# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=2)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.71666 Hartrees
# Threshold: 7.71037E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.71037E+00   0.00000E+00
  8.00000E+00   1.41122E-09
  8.50000E+00   5.31973E-14
  9.00000E+00   1.11400E-12
  9.50000E+00   1.01396E-10
  1.00000E+01   2.42841E-12
  1.05000E+01   1.12444E-11
  1.15000E+01   1.91498E-10
  1.20000E+01   3.18239E-10
  1.25000E+01   3.30352E-10
  1.30000E+01   3.29320E-10
  1.35000E+01   3.12879E-10
  1.40000E+01   3.28854E-10
  1.45000E+01   3.62479E-10
  1.50000E+01   3.84591E-10
  1.55000E+01   4.09521E-10
  1.60000E+01   4.21170E-10
  1.65000E+01   4.28999E-10
  1.70000E+01   4.34735E-10
  1.75000E+01   4.34026E-10
  1.80000E+01   4.29224E-10
  1.85000E+01   4.25655E-10
  1.90000E+01   4.14925E-10
  1.95000E+01   4.08646E-10
  2.00000E+01   3.94895E-10
  2.10000E+01   3.72207E-10
  2.20000E+01   3.47349E-10
  2.30000E+01   3.22982E-10
  2.40000E+01   2.99958E-10
  2.50000E+01   2.78905E-10
  2.60000E+01   2.54536E-10
  2.70000E+01   2.35566E-10
  2.80000E+01   2.16985E-10
  2.90000E+01   1.99664E-10
  3.00000E+01   1.83409E-10
  3.50000E+01   1.27146E-10
  4.00000E+01   9.21550E-11
  4.50000E+01   6.83345E-11
  5.00000E+01   5.24015E-11
  6.00000E+01   3.19716E-11
  7.00000E+01   2.09640E-11
  8.00000E+01   1.44177E-11
  9.00000E+01   1.02699E-11
  1.00000E+02   7.72557E-12
  1.25000E+02   3.96298E-12
  1.50000E+02   2.48087E-12
