# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=18)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56578 Hartrees
# Threshold: 1.18159E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18159E+01   0.00000E+00
  1.20000E+01   5.49472E-05
  1.25000E+01   9.09211E-05
  1.30000E+01   1.01917E-04
  1.35000E+01   1.04956E-04
  1.40000E+01   1.04158E-04
  1.45000E+01   1.01534E-04
  1.50000E+01   9.84639E-05
  1.55000E+01   9.46448E-05
  1.60000E+01   9.04672E-05
  1.65000E+01   8.61890E-05
  1.70000E+01   8.18712E-05
  1.75000E+01   7.76477E-05
  1.80000E+01   7.35956E-05
  1.85000E+01   6.97321E-05
  1.90000E+01   6.60643E-05
  1.95000E+01   6.25931E-05
  2.00000E+01   5.93199E-05
  2.10000E+01   5.33408E-05
  2.20000E+01   4.80610E-05
  2.30000E+01   4.34056E-05
  2.40000E+01   3.92996E-05
  2.50000E+01   3.56744E-05
  2.60000E+01   3.24679E-05
  2.70000E+01   2.96241E-05
  2.80000E+01   2.70979E-05
  2.90000E+01   2.48437E-05
  3.00000E+01   2.28315E-05
  3.50000E+01   1.54580E-05
  4.00000E+01   1.09259E-05
  4.50000E+01   8.00092E-06
  5.00000E+01   6.03078E-06
  6.00000E+01   3.67998E-06
  7.00000E+01   2.41273E-06
  8.00000E+01   1.66949E-06
  9.00000E+01   1.20446E-06
  1.00000E+02   8.97892E-07
  1.25000E+02   4.80766E-07
  1.50000E+02   2.87217E-07
