# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=27)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58984 Hartrees
# Threshold: 1.11611E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11611E+01   0.00000E+00
  1.15000E+01   3.90263E-03
  1.20000E+01   3.92145E-03
  1.25000E+01   4.02690E-03
  1.30000E+01   4.14877E-03
  1.35000E+01   4.28319E-03
  1.40000E+01   4.41784E-03
  1.45000E+01   4.55045E-03
  1.50000E+01   4.67729E-03
  1.55000E+01   4.79647E-03
  1.60000E+01   4.90703E-03
  1.65000E+01   5.00784E-03
  1.70000E+01   5.09875E-03
  1.75000E+01   5.17966E-03
  1.80000E+01   5.25055E-03
  1.85000E+01   5.31165E-03
  1.90000E+01   5.36295E-03
  1.95000E+01   5.40544E-03
  2.00000E+01   5.43859E-03
  2.10000E+01   5.48078E-03
  2.20000E+01   5.48401E-03
  2.30000E+01   5.45646E-03
  2.40000E+01   5.40691E-03
  2.50000E+01   5.33850E-03
  2.60000E+01   5.25380E-03
  2.70000E+01   5.15554E-03
  2.80000E+01   5.04588E-03
  2.90000E+01   4.92809E-03
  3.00000E+01   4.80126E-03
  3.50000E+01   4.11302E-03
  4.00000E+01   3.41868E-03
  4.50000E+01   2.78410E-03
  5.00000E+01   2.23600E-03
  6.00000E+01   1.40275E-03
  7.00000E+01   8.65052E-04
  8.00000E+01   5.33440E-04
  9.00000E+01   3.33316E-04
  1.00000E+02   2.18150E-04
  1.25000E+02   1.05364E-04
  1.50000E+02   8.96894E-05
  2.00000E+02   1.26241E-04
  2.50000E+02   1.61939E-04
  3.00000E+02   1.60223E-04
  3.50000E+02   1.25540E-04
  4.00000E+02   7.73558E-05
  4.50000E+02   3.36940E-05
  5.00000E+02   6.44598E-06
