# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(D1Pu,vf=23)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55606 Hartrees
# Threshold: 1.20804E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20804E+01   0.00000E+00
  1.25000E+01   5.06433E-04
  1.30000E+01   6.78466E-03
  1.35000E+01   1.21800E-02
  1.40000E+01   1.75553E-02
  1.45000E+01   2.25650E-02
  1.50000E+01   2.72405E-02
  1.55000E+01   3.15861E-02
  1.60000E+01   3.56156E-02
  1.65000E+01   3.93505E-02
  1.70000E+01   4.28009E-02
  1.75000E+01   4.59864E-02
  1.80000E+01   4.89441E-02
  1.85000E+01   5.16698E-02
  1.90000E+01   5.41423E-02
  1.95000E+01   5.64315E-02
  2.00000E+01   5.85412E-02
  2.10000E+01   6.22521E-02
  2.20000E+01   6.53915E-02
  2.30000E+01   6.80212E-02
  2.40000E+01   7.02180E-02
  2.50000E+01   7.20392E-02
  2.60000E+01   7.35389E-02
  2.70000E+01   7.47599E-02
  2.80000E+01   7.57422E-02
  2.90000E+01   7.65059E-02
  3.00000E+01   7.71115E-02
  3.50000E+01   7.81173E-02
  4.00000E+01   7.72263E-02
  4.50000E+01   7.54277E-02
  5.00000E+01   7.33130E-02
  6.00000E+01   6.89048E-02
  7.00000E+01   6.49421E-02
  8.00000E+01   6.15686E-02
  9.00000E+01   5.87074E-02
  1.00000E+02   5.62641E-02
  1.25000E+02   5.13939E-02
  1.50000E+02   4.75875E-02
  2.00000E+02   4.15610E-02
  2.50000E+02   3.67056E-02
  3.00000E+02   3.26632E-02
  3.50000E+02   2.93136E-02
  4.00000E+02   2.66245E-02
  4.50000E+02   2.45716E-02
  5.00000E+02   2.31604E-02
