# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=8)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.69433 Hartrees
# Threshold: 8.31785E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.31785E+00   0.00000E+00
  8.50000E+00   1.11882E-04
  9.00000E+00   6.22255E-05
  9.50000E+00   1.39907E-04
  1.00000E+01   1.40281E-04
  1.05000E+01   1.42076E-04
  1.15000E+01   1.57977E-04
  1.20000E+01   1.61101E-04
  1.25000E+01   1.65675E-04
  1.30000E+01   1.72021E-04
  1.35000E+01   1.79045E-04
  1.40000E+01   1.82766E-04
  1.45000E+01   1.85382E-04
  1.50000E+01   1.83418E-04
  1.55000E+01   1.80867E-04
  1.60000E+01   1.76464E-04
  1.65000E+01   1.72997E-04
  1.70000E+01   1.67682E-04
  1.75000E+01   1.64501E-04
  1.80000E+01   1.59797E-04
  1.85000E+01   1.56706E-04
  1.90000E+01   1.51865E-04
  1.95000E+01   1.48153E-04
  2.00000E+01   1.43893E-04
  2.10000E+01   1.35576E-04
  2.20000E+01   1.28128E-04
  2.30000E+01   1.20914E-04
  2.40000E+01   1.15604E-04
  2.50000E+01   1.10384E-04
  2.60000E+01   1.05802E-04
  2.70000E+01   1.01774E-04
  2.80000E+01   9.82323E-05
  2.90000E+01   9.50938E-05
  3.00000E+01   9.22019E-05
  3.50000E+01   7.88484E-05
  4.00000E+01   6.82180E-05
  4.50000E+01   6.15301E-05
  5.00000E+01   5.67584E-05
  6.00000E+01   4.74780E-05
  7.00000E+01   4.03084E-05
  8.00000E+01   3.49592E-05
  9.00000E+01   3.10110E-05
  1.00000E+02   2.84269E-05
  1.25000E+02   2.48006E-05
  1.50000E+02   1.97532E-05
  2.00000E+02   9.78592E-06
  2.50000E+02   6.55193E-06
  3.00000E+02   5.74669E-06
  3.50000E+02   4.50254E-06
  4.00000E+02   4.24083E-06
  4.50000E+02   7.99048E-06
  5.00000E+02   2.21755E-05
