# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(J1Dg,vf=24)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55573 Hartrees
# Threshold: 1.20894E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20894E+01   0.00000E+00
  1.25000E+01   1.21899E-04
  1.30000E+01   7.36811E-08
  1.35000E+01   6.70836E-04
  1.40000E+01   4.36623E-03
  1.45000E+01   1.06361E-02
  1.50000E+01   1.51933E-02
  1.55000E+01   1.86024E-02
  1.60000E+01   2.11687E-02
  1.65000E+01   2.30780E-02
  1.70000E+01   2.44676E-02
  1.75000E+01   2.54430E-02
  1.80000E+01   2.60877E-02
  1.85000E+01   2.64681E-02
  1.90000E+01   2.66368E-02
  1.95000E+01   2.66349E-02
  2.00000E+01   2.65025E-02
  2.10000E+01   2.59340E-02
  2.20000E+01   2.51039E-02
  2.30000E+01   2.41151E-02
  2.40000E+01   2.30419E-02
  2.50000E+01   2.19414E-02
  2.60000E+01   2.08380E-02
  2.70000E+01   1.97572E-02
  2.80000E+01   1.87110E-02
  2.90000E+01   1.77062E-02
  3.00000E+01   1.67482E-02
  3.50000E+01   1.26936E-02
  4.00000E+01   9.70060E-03
  4.50000E+01   7.50826E-03
  5.00000E+01   5.88228E-03
  6.00000E+01   3.72985E-03
  7.00000E+01   2.44581E-03
  8.00000E+01   1.64246E-03
  9.00000E+01   1.12079E-03
  1.00000E+02   7.70831E-04
  1.25000E+02   2.91948E-04
  1.50000E+02   1.10638E-04
  2.00000E+02   7.08247E-05
  2.50000E+02   1.16199E-04
  3.00000E+02   2.36200E-04
  3.50000E+02   3.40859E-04
  4.00000E+02   4.42252E-04
  4.50000E+02   5.40302E-04
  5.00000E+02   6.35571E-04
