# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(Bp1Su,vf=4)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63988 Hartrees
# Threshold: 9.79946E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.79946E+00   0.00000E+00
  1.00000E+01   5.01501E-08
  1.05000E+01   2.51143E-08
  1.15000E+01   1.97649E-08
  1.20000E+01   1.70168E-08
  1.25000E+01   1.44069E-08
  1.30000E+01   1.05060E-08
  1.35000E+01   8.08454E-09
  1.40000E+01   6.48623E-09
  1.45000E+01   5.21734E-09
  1.50000E+01   4.10691E-09
  1.55000E+01   3.16455E-09
  1.60000E+01   2.30286E-09
  1.65000E+01   1.67226E-09
  1.70000E+01   1.18095E-09
  1.75000E+01   8.16076E-10
  1.80000E+01   5.37212E-10
  1.85000E+01   3.31411E-10
  1.90000E+01   1.87089E-10
  1.95000E+01   8.76082E-11
  2.00000E+01   2.81007E-11
  2.10000E+01   4.26545E-12
  2.20000E+01   7.34767E-11
  2.30000E+01   2.05654E-10
  2.40000E+01   3.80610E-10
  2.50000E+01   5.79759E-10
  2.60000E+01   7.90542E-10
  2.70000E+01   1.04894E-09
  2.80000E+01   1.34878E-09
  2.90000E+01   1.68281E-09
  3.00000E+01   2.06273E-09
  3.50000E+01   3.30618E-09
  4.00000E+01   4.71895E-09
  4.50000E+01   5.98139E-09
  5.00000E+01   7.55981E-09
  6.00000E+01   6.54193E-09
  7.00000E+01   5.18488E-09
  8.00000E+01   4.56184E-09
  9.00000E+01   3.92601E-09
  1.00000E+02   3.37469E-09
  1.25000E+02   2.31269E-09
  1.50000E+02   1.63542E-09
  2.00000E+02   9.25786E-10
  2.50000E+02   7.32050E-10
  3.00000E+02   2.48254E-10
  3.50000E+02   5.09902E-11
  4.00000E+02   1.14765E-12
  4.50000E+02   7.08730E-12
  5.00000E+02   3.12768E-11
