# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=8)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.67521 Hartrees
# Threshold: 8.83822E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.83822E+00   0.00000E+00
  9.00000E+00   3.88199E-08
  9.50000E+00   3.98622E-07
  1.00000E+01   3.69682E-07
  1.05000E+01   2.60602E-07
  1.15000E+01   9.02581E-08
  1.20000E+01   3.97877E-08
  1.25000E+01   1.52309E-08
  1.30000E+01   4.83614E-09
  1.35000E+01   7.59784E-11
  1.40000E+01   4.85441E-10
  1.45000E+01   2.54801E-09
  1.50000E+01   5.57534E-09
  1.55000E+01   9.02447E-09
  1.60000E+01   1.25176E-08
  1.65000E+01   1.57814E-08
  1.70000E+01   1.86480E-08
  1.75000E+01   2.11730E-08
  1.80000E+01   2.34248E-08
  1.85000E+01   2.50452E-08
  1.90000E+01   2.65634E-08
  1.95000E+01   2.77658E-08
  2.00000E+01   2.84728E-08
  2.10000E+01   2.96044E-08
  2.20000E+01   2.99006E-08
  2.30000E+01   2.96907E-08
  2.40000E+01   2.91113E-08
  2.50000E+01   2.82929E-08
  2.60000E+01   2.74340E-08
  2.70000E+01   2.62232E-08
  2.80000E+01   2.50662E-08
  2.90000E+01   2.40063E-08
  3.00000E+01   2.28905E-08
  3.50000E+01   1.75312E-08
  4.00000E+01   1.32819E-08
  4.50000E+01   1.01626E-08
  5.00000E+01   7.93469E-09
  6.00000E+01   5.02761E-09
  7.00000E+01   3.37200E-09
  8.00000E+01   2.35881E-09
  9.00000E+01   1.70772E-09
  1.00000E+02   1.28199E-09
  1.25000E+02   6.81498E-10
  1.50000E+02   4.09311E-10
