# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=15)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.67986 Hartrees
# Threshold: 8.71164E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.71164E+00   0.00000E+00
  9.00000E+00   3.99851E-03
  9.50000E+00   3.86349E-03
  1.00000E+01   5.01785E-03
  1.05000E+01   6.32318E-03
  1.15000E+01   7.56934E-03
  1.20000E+01   7.82400E-03
  1.25000E+01   7.89264E-03
  1.30000E+01   7.86699E-03
  1.35000E+01   7.80106E-03
  1.40000E+01   7.67848E-03
  1.45000E+01   7.53552E-03
  1.50000E+01   7.40022E-03
  1.55000E+01   7.26386E-03
  1.60000E+01   7.15239E-03
  1.65000E+01   7.03946E-03
  1.70000E+01   6.94390E-03
  1.75000E+01   6.84426E-03
  1.80000E+01   6.75515E-03
  1.85000E+01   6.65931E-03
  1.90000E+01   6.57457E-03
  1.95000E+01   6.48203E-03
  2.00000E+01   6.39788E-03
  2.10000E+01   6.21747E-03
  2.20000E+01   6.04765E-03
  2.30000E+01   5.88810E-03
  2.40000E+01   5.74079E-03
  2.50000E+01   5.60198E-03
  2.60000E+01   5.46978E-03
  2.70000E+01   5.34442E-03
  2.80000E+01   5.22555E-03
  2.90000E+01   5.11260E-03
  3.00000E+01   5.00552E-03
  3.50000E+01   4.53354E-03
  4.00000E+01   4.14387E-03
  4.50000E+01   3.80095E-03
  5.00000E+01   3.49606E-03
  6.00000E+01   2.95840E-03
  7.00000E+01   2.50566E-03
  8.00000E+01   2.16327E-03
  9.00000E+01   1.90017E-03
  1.00000E+02   1.68784E-03
  1.25000E+02   1.32690E-03
  1.50000E+02   1.11661E-03
  2.00000E+02   8.58449E-04
  2.50000E+02   6.79102E-04
  3.00000E+02   5.55850E-04
  3.50000E+02   4.74409E-04
  4.00000E+02   4.22768E-04
  4.50000E+02   3.84626E-04
  5.00000E+02   3.57581E-04
