# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=41)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62958 Hartrees
# Threshold: 1.00797E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00797E+01   0.00000E+00
  1.05000E+01   1.65127E-02
  1.15000E+01   3.40966E-02
  1.20000E+01   3.16631E-02
  1.25000E+01   3.06297E-02
  1.30000E+01   2.95302E-02
  1.35000E+01   2.85778E-02
  1.40000E+01   2.74320E-02
  1.45000E+01   2.65772E-02
  1.50000E+01   2.56339E-02
  1.55000E+01   2.44140E-02
  1.60000E+01   2.28998E-02
  1.65000E+01   2.11885E-02
  1.70000E+01   1.95453E-02
  1.75000E+01   1.80377E-02
  1.80000E+01   1.67244E-02
  1.85000E+01   1.56260E-02
  1.90000E+01   1.46908E-02
  1.95000E+01   1.39566E-02
  2.00000E+01   1.33470E-02
  2.10000E+01   1.25241E-02
  2.20000E+01   1.20249E-02
  2.30000E+01   1.15773E-02
  2.40000E+01   1.10962E-02
  2.50000E+01   1.05603E-02
  2.60000E+01   1.00261E-02
  2.70000E+01   9.52197E-03
  2.80000E+01   9.05657E-03
  2.90000E+01   8.61513E-03
  3.00000E+01   8.16645E-03
  3.50000E+01   5.62684E-03
  4.00000E+01   2.80119E-03
  4.50000E+01   7.78053E-04
  5.00000E+01   4.98446E-05
  6.00000E+01   7.22860E-05
  7.00000E+01   5.15531E-05
  8.00000E+01   3.43291E-05
  9.00000E+01   2.44089E-05
  1.00000E+02   2.01567E-05
  1.25000E+02   1.90488E-05
  1.50000E+02   1.54225E-05
  2.00000E+02   1.51600E-05
  2.50000E+02   7.00172E-06
  3.00000E+02   1.84869E-04
  3.50000E+02   9.44025E-05
  4.00000E+02   1.10575E-05
  4.50000E+02   7.00709E-06
  5.00000E+02   9.69534E-06
