# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=19)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56332 Hartrees
# Threshold: 1.18829E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18829E+01   0.00000E+00
  1.20000E+01   3.15044E-04
  1.25000E+01   8.58993E-04
  1.30000E+01   1.06424E-03
  1.35000E+01   1.15583E-03
  1.40000E+01   1.18932E-03
  1.45000E+01   1.18990E-03
  1.50000E+01   1.17784E-03
  1.55000E+01   1.15112E-03
  1.60000E+01   1.11571E-03
  1.65000E+01   1.07529E-03
  1.70000E+01   1.03233E-03
  1.75000E+01   9.88429E-04
  1.80000E+01   9.44532E-04
  1.85000E+01   9.01373E-04
  1.90000E+01   8.59450E-04
  1.95000E+01   8.19008E-04
  2.00000E+01   7.80232E-04
  2.10000E+01   7.07998E-04
  2.20000E+01   6.42806E-04
  2.30000E+01   5.84372E-04
  2.40000E+01   5.32130E-04
  2.50000E+01   4.85467E-04
  2.60000E+01   4.43785E-04
  2.70000E+01   4.06510E-04
  2.80000E+01   3.73136E-04
  2.90000E+01   3.43249E-04
  3.00000E+01   3.16317E-04
  3.50000E+01   2.16366E-04
  4.00000E+01   1.54295E-04
  4.50000E+01   1.13944E-04
  5.00000E+01   8.65995E-05
  6.00000E+01   5.35104E-05
  7.00000E+01   3.54168E-05
  8.00000E+01   2.46888E-05
  9.00000E+01   1.79186E-05
  1.00000E+02   1.34287E-05
  1.25000E+02   7.26112E-06
  1.50000E+02   4.37610E-06
