# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=37)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58395 Hartrees
# Threshold: 1.13215E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13215E+01   0.00000E+00
  1.15000E+01   1.34414E-03
  1.20000E+01   1.61656E-03
  1.25000E+01   1.84585E-03
  1.30000E+01   2.03223E-03
  1.35000E+01   2.19417E-03
  1.40000E+01   2.33650E-03
  1.45000E+01   2.46392E-03
  1.50000E+01   2.57815E-03
  1.55000E+01   2.68101E-03
  1.60000E+01   2.77373E-03
  1.65000E+01   2.85710E-03
  1.70000E+01   2.93204E-03
  1.75000E+01   2.99919E-03
  1.80000E+01   3.05914E-03
  1.85000E+01   3.11244E-03
  1.90000E+01   3.15953E-03
  1.95000E+01   3.20087E-03
  2.00000E+01   3.23769E-03
  2.10000E+01   3.29666E-03
  2.20000E+01   3.34418E-03
  2.30000E+01   3.38367E-03
  2.40000E+01   3.40904E-03
  2.50000E+01   3.42285E-03
  2.60000E+01   3.42676E-03
  2.70000E+01   3.42196E-03
  2.80000E+01   3.40959E-03
  2.90000E+01   3.39096E-03
  3.00000E+01   3.36640E-03
  3.50000E+01   3.18675E-03
  4.00000E+01   2.95651E-03
  4.50000E+01   2.71301E-03
  5.00000E+01   2.47587E-03
  6.00000E+01   2.05236E-03
  7.00000E+01   1.71152E-03
  8.00000E+01   1.44610E-03
  9.00000E+01   1.24845E-03
  1.00000E+02   1.09876E-03
  1.25000E+02   8.63974E-04
  1.50000E+02   7.44644E-04
  2.00000E+02   6.29917E-04
  2.50000E+02   5.54882E-04
  3.00000E+02   4.82075E-04
  3.50000E+02   4.09528E-04
  4.00000E+02   3.39484E-04
  4.50000E+02   2.74703E-04
  5.00000E+02   2.16499E-04
