# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(e3Su,vf=5)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64910 Hartrees
# Threshold: 9.54865E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.54865E+00   0.00000E+00
  1.00000E+01   3.02154E-11
  1.05000E+01   5.84564E-11
  1.15000E+01   5.26598E-10
  1.20000E+01   3.78432E-10
  1.25000E+01   2.62989E-10
  1.30000E+01   4.59698E-10
  1.35000E+01   6.46199E-10
  1.40000E+01   8.71882E-10
  1.45000E+01   1.18782E-09
  1.50000E+01   1.65802E-09
  1.55000E+01   2.42011E-09
  1.60000E+01   2.76023E-09
  1.65000E+01   2.04886E-09
  1.70000E+01   1.45753E-09
  1.75000E+01   9.86283E-10
  1.80000E+01   6.25563E-10
  1.85000E+01   3.64699E-10
  1.90000E+01   1.85100E-10
  1.95000E+01   7.49371E-11
  2.00000E+01   1.60215E-11
  2.10000E+01   1.64865E-11
  2.20000E+01   1.14443E-10
  2.30000E+01   2.61401E-10
  2.40000E+01   4.92186E-10
  2.50000E+01   6.40807E-10
  2.60000E+01   8.01846E-10
  2.70000E+01   9.50499E-10
  2.80000E+01   1.05824E-09
  2.90000E+01   1.20107E-09
  3.00000E+01   1.08048E-09
  3.50000E+01   7.16792E-10
  4.00000E+01   5.08149E-10
  4.50000E+01   3.89288E-10
  5.00000E+01   3.08360E-10
  6.00000E+01   1.99770E-10
  7.00000E+01   1.39052E-10
  8.00000E+01   1.00607E-10
  9.00000E+01   7.34405E-11
  1.00000E+02   5.87036E-11
  1.25000E+02   3.04494E-11
  1.50000E+02   2.13832E-11
