# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=21)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55947 Hartrees
# Threshold: 1.19875E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19875E+01   0.00000E+00
  1.20000E+01   1.36139E-07
  1.25000E+01   4.98058E-03
  1.30000E+01   7.10924E-03
  1.35000E+01   8.18862E-03
  1.40000E+01   8.72580E-03
  1.45000E+01   8.93263E-03
  1.50000E+01   9.00226E-03
  1.55000E+01   8.92665E-03
  1.60000E+01   8.75532E-03
  1.65000E+01   8.52315E-03
  1.70000E+01   8.25317E-03
  1.75000E+01   7.96098E-03
  1.80000E+01   7.65817E-03
  1.85000E+01   7.35205E-03
  1.90000E+01   7.04817E-03
  1.95000E+01   6.74970E-03
  2.00000E+01   6.45930E-03
  2.10000E+01   5.90900E-03
  2.20000E+01   5.40282E-03
  2.30000E+01   4.94211E-03
  2.40000E+01   4.52519E-03
  2.50000E+01   4.14896E-03
  2.60000E+01   3.80995E-03
  2.70000E+01   3.50442E-03
  2.80000E+01   3.22903E-03
  2.90000E+01   2.98094E-03
  3.00000E+01   2.75600E-03
  3.50000E+01   1.91150E-03
  4.00000E+01   1.37683E-03
  4.50000E+01   1.02462E-03
  5.00000E+01   7.82857E-04
  6.00000E+01   4.87839E-04
  7.00000E+01   3.24947E-04
  8.00000E+01   2.27685E-04
  9.00000E+01   1.65958E-04
  1.00000E+02   1.24806E-04
  1.25000E+02   6.79724E-05
  1.50000E+02   4.11641E-05
