# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=39)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63229 Hartrees
# Threshold: 1.00062E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00062E+01   0.00000E+00
  1.05000E+01   1.45458E-02
  1.15000E+01   2.38847E-02
  1.20000E+01   2.22375E-02
  1.25000E+01   2.10028E-02
  1.30000E+01   2.00975E-02
  1.35000E+01   1.92634E-02
  1.40000E+01   1.83922E-02
  1.45000E+01   1.77597E-02
  1.50000E+01   1.70626E-02
  1.55000E+01   1.62109E-02
  1.60000E+01   1.51777E-02
  1.65000E+01   1.40048E-02
  1.70000E+01   1.29035E-02
  1.75000E+01   1.18941E-02
  1.80000E+01   1.10184E-02
  1.85000E+01   1.02778E-02
  1.90000E+01   9.65216E-03
  1.95000E+01   9.15056E-03
  2.00000E+01   8.74629E-03
  2.10000E+01   8.19644E-03
  2.20000E+01   7.85933E-03
  2.30000E+01   7.56223E-03
  2.40000E+01   7.23356E-03
  2.50000E+01   6.87232E-03
  2.60000E+01   6.51370E-03
  2.70000E+01   6.17891E-03
  2.80000E+01   5.87157E-03
  2.90000E+01   5.58176E-03
  3.00000E+01   5.28673E-03
  3.50000E+01   3.62876E-03
  4.00000E+01   1.78659E-03
  4.50000E+01   4.71507E-04
  5.00000E+01   8.88214E-05
  6.00000E+01   2.08305E-05
  7.00000E+01   3.33900E-05
  8.00000E+01   4.45516E-05
  9.00000E+01   5.13316E-05
  1.00000E+02   5.16700E-05
  1.25000E+02   4.04531E-05
  1.50000E+02   3.63316E-05
  2.00000E+02   2.35491E-05
  2.50000E+02   1.61312E-05
  3.00000E+02   9.77432E-05
  3.50000E+02   3.94486E-05
  4.00000E+02   6.98647E-06
  4.50000E+02   9.73000E-06
  5.00000E+02   4.98811E-06
