# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=15)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57499 Hartrees
# Threshold: 1.15654E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15654E+01   0.00000E+00
  1.20000E+01   1.03820E-03
  1.25000E+01   1.25482E-03
  1.30000E+01   1.31856E-03
  1.35000E+01   1.32053E-03
  1.40000E+01   1.29085E-03
  1.45000E+01   1.24491E-03
  1.50000E+01   1.19056E-03
  1.55000E+01   1.13244E-03
  1.60000E+01   1.07339E-03
  1.65000E+01   1.01520E-03
  1.70000E+01   9.59534E-04
  1.75000E+01   9.06089E-04
  1.80000E+01   8.55278E-04
  1.85000E+01   8.07276E-04
  1.90000E+01   7.62102E-04
  1.95000E+01   7.19714E-04
  2.00000E+01   6.79971E-04
  2.10000E+01   6.08033E-04
  2.20000E+01   5.45104E-04
  2.30000E+01   4.90084E-04
  2.40000E+01   4.41895E-04
  2.50000E+01   3.99604E-04
  2.60000E+01   3.62388E-04
  2.70000E+01   3.29559E-04
  2.80000E+01   3.00492E-04
  2.90000E+01   2.74700E-04
  3.00000E+01   2.51744E-04
  3.50000E+01   1.68207E-04
  4.00000E+01   1.17899E-04
  4.50000E+01   8.58573E-05
  5.00000E+01   6.45163E-05
  6.00000E+01   3.91575E-05
  7.00000E+01   2.55685E-05
  8.00000E+01   1.76306E-05
  9.00000E+01   1.26808E-05
  1.00000E+02   9.43154E-06
  1.25000E+02   5.02236E-06
  1.50000E+02   2.99197E-06
