# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=23)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.10847E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10847E+01   0.00000E+00
  1.15000E+01   1.45020E-05
  1.20000E+01   2.63940E-05
  1.25000E+01   3.71909E-05
  1.30000E+01   4.68673E-05
  1.35000E+01   5.55869E-05
  1.40000E+01   6.35100E-05
  1.45000E+01   7.07043E-05
  1.50000E+01   7.72180E-05
  1.55000E+01   8.31329E-05
  1.60000E+01   8.85085E-05
  1.65000E+01   9.33896E-05
  1.70000E+01   9.78178E-05
  1.75000E+01   1.01836E-04
  1.80000E+01   1.05475E-04
  1.85000E+01   1.08771E-04
  1.90000E+01   1.11755E-04
  1.95000E+01   1.14451E-04
  2.00000E+01   1.16857E-04
  2.10000E+01   1.20999E-04
  2.20000E+01   1.24301E-04
  2.30000E+01   1.26914E-04
  2.40000E+01   1.28939E-04
  2.50000E+01   1.30439E-04
  2.60000E+01   1.31459E-04
  2.70000E+01   1.32118E-04
  2.80000E+01   1.32473E-04
  2.90000E+01   1.32568E-04
  3.00000E+01   1.32424E-04
  3.50000E+01   1.29340E-04
  4.00000E+01   1.23984E-04
  4.50000E+01   1.17731E-04
  5.00000E+01   1.11340E-04
  6.00000E+01   9.92608E-05
  7.00000E+01   8.85889E-05
  8.00000E+01   7.94578E-05
  9.00000E+01   7.16753E-05
  1.00000E+02   6.50581E-05
  1.25000E+02   5.23384E-05
  1.50000E+02   4.33914E-05
  2.00000E+02   3.19602E-05
  2.50000E+02   2.51903E-05
  3.00000E+02   2.08245E-05
  3.50000E+02   1.78085E-05
  4.00000E+02   1.56018E-05
  4.50000E+02   1.38880E-05
  5.00000E+02   1.24948E-05
