# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=6)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.68785 Hartrees
# Threshold: 8.49416E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.49416E+00   0.00000E+00
  8.50000E+00   1.41207E-06
  9.00000E+00   7.82660E-08
  9.50000E+00   4.33071E-08
  1.00000E+01   9.05095E-09
  1.05000E+01   2.64974E-09
  1.15000E+01   2.25873E-10
  1.20000E+01   5.09866E-10
  1.25000E+01   5.37708E-10
  1.30000E+01   1.87047E-09
  1.35000E+01   3.09338E-09
  1.40000E+01   3.72413E-09
  1.45000E+01   4.35277E-09
  1.50000E+01   4.78913E-09
  1.55000E+01   5.16505E-09
  1.60000E+01   5.46191E-09
  1.65000E+01   5.74283E-09
  1.70000E+01   5.96303E-09
  1.75000E+01   6.06826E-09
  1.80000E+01   6.19555E-09
  1.85000E+01   6.29163E-09
  1.90000E+01   6.27453E-09
  1.95000E+01   6.27587E-09
  2.00000E+01   6.22864E-09
  2.10000E+01   6.10263E-09
  2.20000E+01   5.91345E-09
  2.30000E+01   5.68428E-09
  2.40000E+01   5.42757E-09
  2.50000E+01   5.20193E-09
  2.60000E+01   4.89341E-09
  2.70000E+01   4.66784E-09
  2.80000E+01   4.36115E-09
  2.90000E+01   4.15040E-09
  3.00000E+01   3.89955E-09
  3.50000E+01   2.95043E-09
  4.00000E+01   2.31885E-09
  4.50000E+01   1.82097E-09
  5.00000E+01   1.45881E-09
  6.00000E+01   9.61777E-10
  7.00000E+01   6.64915E-10
  8.00000E+01   4.76843E-10
  9.00000E+01   3.52272E-10
  1.00000E+02   2.69144E-10
  1.25000E+02   1.47585E-10
  1.50000E+02   9.14910E-11
