# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(Bp1Su,vf=12)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62512 Hartrees
# Threshold: 1.02011E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02011E+01   0.00000E+00
  1.05000E+01   6.69350E-02
  1.15000E+01   4.52286E-02
  1.20000E+01   3.78118E-02
  1.25000E+01   3.17042E-02
  1.30000E+01   2.66712E-02
  1.35000E+01   2.25298E-02
  1.40000E+01   1.91265E-02
  1.45000E+01   1.63025E-02
  1.50000E+01   1.39568E-02
  1.55000E+01   1.19870E-02
  1.60000E+01   1.03290E-02
  1.65000E+01   8.92429E-03
  1.70000E+01   7.72792E-03
  1.75000E+01   6.70433E-03
  1.80000E+01   5.82312E-03
  1.85000E+01   5.06839E-03
  1.90000E+01   4.41266E-03
  1.95000E+01   3.84494E-03
  2.00000E+01   3.34979E-03
  2.10000E+01   2.54783E-03
  2.20000E+01   1.93218E-03
  2.30000E+01   1.46277E-03
  2.40000E+01   1.10156E-03
  2.50000E+01   8.22842E-04
  2.60000E+01   6.08104E-04
  2.70000E+01   4.44177E-04
  2.80000E+01   3.17720E-04
  2.90000E+01   2.22230E-04
  3.00000E+01   1.51153E-04
  3.50000E+01   6.09087E-06
  4.00000E+01   1.34830E-05
  4.50000E+01   5.78415E-05
  5.00000E+01   1.02673E-04
  6.00000E+01   1.63886E-04
  7.00000E+01   1.91060E-04
  8.00000E+01   1.98186E-04
  9.00000E+01   1.96240E-04
  1.00000E+02   1.90435E-04
  1.25000E+02   1.72858E-04
  1.50000E+02   1.58173E-04
  2.00000E+02   1.35416E-04
  2.50000E+02   1.08940E-04
  3.00000E+02   7.19582E-05
  3.50000E+02   2.98965E-05
  4.00000E+02   1.40123E-06
  4.50000E+02   1.96886E-05
  5.00000E+02   1.32045E-04
