# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=78)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56365 Hartrees
# Threshold: 1.18738E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18738E+01   0.00000E+00
  1.20000E+01   1.22552E-03
  1.25000E+01   1.29643E-03
  1.30000E+01   1.42238E-03
  1.35000E+01   1.53245E-03
  1.40000E+01   1.63427E-03
  1.45000E+01   1.72786E-03
  1.50000E+01   1.81492E-03
  1.55000E+01   1.89543E-03
  1.60000E+01   1.96981E-03
  1.65000E+01   2.03844E-03
  1.70000E+01   2.10132E-03
  1.75000E+01   2.15890E-03
  1.80000E+01   2.21138E-03
  1.85000E+01   2.25891E-03
  1.90000E+01   2.30179E-03
  1.95000E+01   2.34027E-03
  2.00000E+01   2.37460E-03
  2.10000E+01   2.43103E-03
  2.20000E+01   2.47390E-03
  2.30000E+01   2.50385E-03
  2.40000E+01   2.52291E-03
  2.50000E+01   2.53244E-03
  2.60000E+01   2.53351E-03
  2.70000E+01   2.52726E-03
  2.80000E+01   2.51463E-03
  2.90000E+01   2.49638E-03
  3.00000E+01   2.47401E-03
  3.50000E+01   2.31072E-03
  4.00000E+01   2.10632E-03
  4.50000E+01   1.89212E-03
  5.00000E+01   1.68649E-03
  6.00000E+01   1.32658E-03
  7.00000E+01   1.04547E-03
  8.00000E+01   8.35057E-04
  9.00000E+01   6.81507E-04
  1.00000E+02   5.70717E-04
  1.25000E+02   4.17799E-04
  1.50000E+02   3.57348E-04
  2.00000E+02   3.26456E-04
  2.50000E+02   3.08691E-04
  3.00000E+02   2.77221E-04
  3.50000E+02   2.34139E-04
  4.00000E+02   1.85784E-04
  4.50000E+02   1.37370E-04
  5.00000E+02   9.26604E-05
