# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=20)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56120 Hartrees
# Threshold: 1.19405E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19405E+01   0.00000E+00
  1.20000E+01   1.63615E-04
  1.25000E+01   2.20553E-03
  1.30000E+01   2.93613E-03
  1.35000E+01   3.29217E-03
  1.40000E+01   3.45370E-03
  1.45000E+01   3.49872E-03
  1.50000E+01   3.50382E-03
  1.55000E+01   3.45557E-03
  1.60000E+01   3.37412E-03
  1.65000E+01   3.27216E-03
  1.70000E+01   3.15820E-03
  1.75000E+01   3.03771E-03
  1.80000E+01   2.91482E-03
  1.85000E+01   2.79198E-03
  1.90000E+01   2.67119E-03
  1.95000E+01   2.55332E-03
  2.00000E+01   2.43935E-03
  2.10000E+01   2.22481E-03
  2.20000E+01   2.02898E-03
  2.30000E+01   1.85175E-03
  2.40000E+01   1.69213E-03
  2.50000E+01   1.54866E-03
  2.60000E+01   1.41981E-03
  2.70000E+01   1.30402E-03
  2.80000E+01   1.19993E-03
  2.90000E+01   1.10633E-03
  3.00000E+01   1.02169E-03
  3.50000E+01   7.05316E-04
  4.00000E+01   5.06209E-04
  4.50000E+01   3.75599E-04
  5.00000E+01   2.86417E-04
  6.00000E+01   1.77939E-04
  7.00000E+01   1.18253E-04
  8.00000E+01   8.27071E-05
  9.00000E+01   6.01943E-05
  1.00000E+02   4.52125E-05
  1.25000E+02   2.45631E-05
  1.50000E+02   1.48496E-05
