# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=0)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.73289 Hartrees
# Threshold: 7.26874E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.26874E+00   0.00000E+00
  7.50000E+00   1.29348E-08
  8.00000E+00   2.95774E-09
  8.50000E+00   2.07830E-10
  9.00000E+00   1.52688E-10
  9.50000E+00   1.15331E-10
  1.00000E+01   1.30500E-11
  1.05000E+01   1.88239E-11
  1.15000E+01   1.22397E-11
  1.20000E+01   9.42928E-12
  1.25000E+01   1.41307E-11
  1.30000E+01   2.77967E-11
  1.35000E+01   3.51744E-11
  1.40000E+01   3.20711E-11
  1.45000E+01   3.06160E-11
  1.50000E+01   2.91559E-11
  1.55000E+01   2.84689E-11
  1.60000E+01   2.76404E-11
  1.65000E+01   2.73527E-11
  1.70000E+01   2.68109E-11
  1.75000E+01   2.54643E-11
  1.80000E+01   2.53157E-11
  1.85000E+01   2.48052E-11
  1.90000E+01   2.38943E-11
  1.95000E+01   2.32912E-11
  2.00000E+01   2.24324E-11
  2.10000E+01   2.09994E-11
  2.20000E+01   1.95570E-11
  2.30000E+01   1.80010E-11
  2.40000E+01   1.64511E-11
  2.50000E+01   1.58936E-11
  2.60000E+01   1.36678E-11
  2.70000E+01   1.33915E-11
  2.80000E+01   1.22773E-11
  2.90000E+01   1.12531E-11
  3.00000E+01   1.02894E-11
  3.50000E+01   6.35971E-12
  4.00000E+01   4.32926E-12
  4.50000E+01   2.84123E-12
  5.00000E+01   2.17773E-12
  6.00000E+01   1.13972E-12
  7.00000E+01   6.58229E-13
  8.00000E+01   4.00680E-13
  9.00000E+01   2.55640E-13
  1.00000E+02   1.73773E-13
  1.25000E+02   7.53791E-14
  1.50000E+02   3.52698E-14
