# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=29)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64943 Hartrees
# Threshold: 9.53960E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.53960E+00   0.00000E+00
  1.00000E+01   4.58965E-03
  1.05000E+01   8.87505E-03
  1.15000E+01   7.71198E-03
  1.20000E+01   7.18326E-03
  1.25000E+01   6.74074E-03
  1.30000E+01   6.29594E-03
  1.35000E+01   5.95620E-03
  1.40000E+01   5.71988E-03
  1.45000E+01   5.52472E-03
  1.50000E+01   5.35753E-03
  1.55000E+01   5.17140E-03
  1.60000E+01   4.96275E-03
  1.65000E+01   4.75683E-03
  1.70000E+01   4.55086E-03
  1.75000E+01   4.35924E-03
  1.80000E+01   4.17530E-03
  1.85000E+01   4.00807E-03
  1.90000E+01   3.85584E-03
  1.95000E+01   3.72585E-03
  2.00000E+01   3.61505E-03
  2.10000E+01   3.45139E-03
  2.20000E+01   3.32712E-03
  2.30000E+01   3.21781E-03
  2.40000E+01   3.10356E-03
  2.50000E+01   2.99246E-03
  2.60000E+01   2.88939E-03
  2.70000E+01   2.79784E-03
  2.80000E+01   2.71675E-03
  2.90000E+01   2.64449E-03
  3.00000E+01   2.57984E-03
  3.50000E+01   2.29109E-03
  4.00000E+01   1.98657E-03
  4.50000E+01   1.64859E-03
  5.00000E+01   1.34235E-03
  6.00000E+01   8.96205E-04
  7.00000E+01   6.35055E-04
  8.00000E+01   4.71538E-04
  9.00000E+01   3.53349E-04
  1.00000E+02   2.69037E-04
  1.25000E+02   1.60246E-04
  1.50000E+02   1.57172E-04
  2.00000E+02   1.67546E-04
  2.50000E+02   1.97439E-04
  3.00000E+02   1.89672E-04
  3.50000E+02   1.41659E-04
  4.00000E+02   8.80468E-05
  4.50000E+02   6.96235E-05
  5.00000E+02   7.58632E-05
