# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=71)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56662 Hartrees
# Threshold: 1.17931E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17931E+01   0.00000E+00
  1.20000E+01   1.79127E-03
  1.25000E+01   1.84324E-03
  1.30000E+01   1.96068E-03
  1.35000E+01   2.07182E-03
  1.40000E+01   2.18083E-03
  1.45000E+01   2.28421E-03
  1.50000E+01   2.38299E-03
  1.55000E+01   2.47611E-03
  1.60000E+01   2.56340E-03
  1.65000E+01   2.64499E-03
  1.70000E+01   2.72047E-03
  1.75000E+01   2.79016E-03
  1.80000E+01   2.85415E-03
  1.85000E+01   2.91249E-03
  1.90000E+01   2.96543E-03
  1.95000E+01   3.01312E-03
  2.00000E+01   3.05590E-03
  2.10000E+01   3.12702E-03
  2.20000E+01   3.18111E-03
  2.30000E+01   3.22028E-03
  2.40000E+01   3.24534E-03
  2.50000E+01   3.25822E-03
  2.60000E+01   3.26025E-03
  2.70000E+01   3.25287E-03
  2.80000E+01   3.23723E-03
  2.90000E+01   3.21424E-03
  3.00000E+01   3.18591E-03
  3.50000E+01   2.97634E-03
  4.00000E+01   2.71159E-03
  4.50000E+01   2.43293E-03
  5.00000E+01   2.16490E-03
  6.00000E+01   1.69574E-03
  7.00000E+01   1.33010E-03
  8.00000E+01   1.05741E-03
  9.00000E+01   8.59772E-04
  1.00000E+02   7.18138E-04
  1.25000E+02   5.24816E-04
  1.50000E+02   4.50978E-04
  2.00000E+02   4.16881E-04
  2.50000E+02   3.96588E-04
  3.00000E+02   3.55962E-04
  3.50000E+02   2.99029E-04
  4.00000E+02   2.35023E-04
  4.50000E+02   1.71493E-04
  5.00000E+02   1.13527E-04
