# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=7)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.68139 Hartrees
# Threshold: 8.67013E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.67013E+00   0.00000E+00
  9.00000E+00   1.94606E-08
  9.50000E+00   5.80250E-08
  1.00000E+01   9.35834E-08
  1.05000E+01   7.32377E-08
  1.15000E+01   2.38791E-08
  1.20000E+01   1.02332E-08
  1.25000E+01   5.48372E-09
  1.30000E+01   1.20431E-09
  1.35000E+01   1.38011E-11
  1.40000E+01   8.02097E-10
  1.45000E+01   2.93269E-09
  1.50000E+01   5.70547E-09
  1.55000E+01   8.65219E-09
  1.60000E+01   1.15372E-08
  1.65000E+01   1.41069E-08
  1.70000E+01   1.62591E-08
  1.75000E+01   1.82666E-08
  1.80000E+01   1.98520E-08
  1.85000E+01   2.09540E-08
  1.90000E+01   2.21022E-08
  1.95000E+01   2.28527E-08
  2.00000E+01   2.32926E-08
  2.10000E+01   2.39108E-08
  2.20000E+01   2.39494E-08
  2.30000E+01   2.36170E-08
  2.40000E+01   2.30278E-08
  2.50000E+01   2.22090E-08
  2.60000E+01   2.15256E-08
  2.70000E+01   2.05225E-08
  2.80000E+01   1.95510E-08
  2.90000E+01   1.86507E-08
  3.00000E+01   1.77576E-08
  3.50000E+01   1.34980E-08
  4.00000E+01   1.01788E-08
  4.50000E+01   7.78132E-09
  5.00000E+01   6.06930E-09
  6.00000E+01   3.84916E-09
  7.00000E+01   2.58662E-09
  8.00000E+01   1.81445E-09
  9.00000E+01   1.31737E-09
  1.00000E+02   9.92158E-10
  1.25000E+02   5.31233E-10
  1.50000E+02   3.21588E-10
