# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=18)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.68891 Hartrees
# Threshold: 8.46525E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.46525E+00   0.00000E+00
  8.50000E+00   3.92726E-05
  9.00000E+00   1.08347E-03
  9.50000E+00   1.89807E-03
  1.00000E+01   2.57381E-03
  1.05000E+01   3.14129E-03
  1.15000E+01   4.07107E-03
  1.20000E+01   4.46239E-03
  1.25000E+01   4.81692E-03
  1.30000E+01   5.14077E-03
  1.35000E+01   5.43850E-03
  1.40000E+01   5.71372E-03
  1.45000E+01   5.96922E-03
  1.50000E+01   6.20738E-03
  1.55000E+01   6.43000E-03
  1.60000E+01   6.63868E-03
  1.65000E+01   6.83469E-03
  1.70000E+01   7.01919E-03
  1.75000E+01   7.19321E-03
  1.80000E+01   7.35754E-03
  1.85000E+01   7.51295E-03
  1.90000E+01   7.66006E-03
  1.95000E+01   7.79950E-03
  2.00000E+01   7.93174E-03
  2.10000E+01   8.17669E-03
  2.20000E+01   8.39798E-03
  2.30000E+01   8.59834E-03
  2.40000E+01   8.77999E-03
  2.50000E+01   8.94486E-03
  2.60000E+01   9.09457E-03
  2.70000E+01   9.23048E-03
  2.80000E+01   9.35386E-03
  2.90000E+01   9.46605E-03
  3.00000E+01   9.56743E-03
  3.50000E+01   9.94525E-03
  4.00000E+01   1.01576E-02
  4.50000E+01   1.02559E-02
  5.00000E+01   1.02722E-02
  6.00000E+01   1.01456E-02
  7.00000E+01   9.89296E-03
  8.00000E+01   9.57741E-03
  9.00000E+01   9.23443E-03
  1.00000E+02   8.88426E-03
  1.25000E+02   8.04583E-03
  1.50000E+02   7.30787E-03
  2.00000E+02   6.15144E-03
  2.50000E+02   5.33161E-03
  3.00000E+02   4.73510E-03
  3.50000E+02   4.27956E-03
  4.00000E+02   3.90833E-03
  4.50000E+02   3.58338E-03
  5.00000E+02   3.27894E-03
