# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=32)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58664 Hartrees
# Threshold: 1.12482E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12482E+01   0.00000E+00
  1.15000E+01   4.28270E-03
  1.20000E+01   4.15943E-03
  1.25000E+01   4.23813E-03
  1.30000E+01   4.33422E-03
  1.35000E+01   4.44674E-03
  1.40000E+01   4.56021E-03
  1.45000E+01   4.67358E-03
  1.50000E+01   4.78220E-03
  1.55000E+01   4.88416E-03
  1.60000E+01   4.97881E-03
  1.65000E+01   5.06459E-03
  1.70000E+01   5.14165E-03
  1.75000E+01   5.20980E-03
  1.80000E+01   5.26889E-03
  1.85000E+01   5.31916E-03
  1.90000E+01   5.36070E-03
  1.95000E+01   5.39420E-03
  2.00000E+01   5.41933E-03
  2.10000E+01   5.44777E-03
  2.20000E+01   5.43826E-03
  2.30000E+01   5.39681E-03
  2.40000E+01   5.33645E-03
  2.50000E+01   5.26002E-03
  2.60000E+01   5.16961E-03
  2.70000E+01   5.06772E-03
  2.80000E+01   4.95626E-03
  2.90000E+01   4.83775E-03
  3.00000E+01   4.71209E-03
  3.50000E+01   4.04047E-03
  4.00000E+01   3.37252E-03
  4.50000E+01   2.76431E-03
  5.00000E+01   2.23899E-03
  6.00000E+01   1.43610E-03
  7.00000E+01   9.11314E-04
  8.00000E+01   5.82091E-04
  9.00000E+01   3.78083E-04
  1.00000E+02   2.57668E-04
  1.25000E+02   1.35513E-04
  1.50000E+02   1.16516E-04
  2.00000E+02   1.52767E-04
  2.50000E+02   1.86755E-04
  3.00000E+02   1.81791E-04
  3.50000E+02   1.43401E-04
  4.00000E+02   9.14245E-05
  4.50000E+02   4.35401E-05
  5.00000E+02   1.13996E-05
