# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(C1Pu,vf=1)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.70688 Hartrees
# Threshold: 7.97638E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.97638E+00   0.00000E+00
  8.00000E+00   2.79778E-11
  8.50000E+00   3.91369E-08
  9.00000E+00   3.58352E-08
  9.50000E+00   2.32616E-08
  1.00000E+01   1.38153E-08
  1.05000E+01   9.06584E-09
  1.15000E+01   2.56544E-09
  1.20000E+01   9.79092E-10
  1.25000E+01   1.88657E-10
  1.30000E+01   7.88006E-12
  1.35000E+01   2.27293E-10
  1.40000E+01   3.70835E-10
  1.45000E+01   9.84167E-10
  1.50000E+01   1.87116E-09
  1.55000E+01   2.77954E-09
  1.60000E+01   3.47577E-09
  1.65000E+01   4.20151E-09
  1.70000E+01   4.93829E-09
  1.75000E+01   5.63973E-09
  1.80000E+01   6.30259E-09
  1.85000E+01   6.91485E-09
  1.90000E+01   7.46378E-09
  1.95000E+01   7.95219E-09
  2.00000E+01   8.38015E-09
  2.10000E+01   9.03456E-09
  2.20000E+01   9.40249E-09
  2.30000E+01   9.51923E-09
  2.40000E+01   9.39797E-09
  2.50000E+01   9.06011E-09
  2.60000E+01   8.54333E-09
  2.70000E+01   7.90799E-09
  2.80000E+01   7.19799E-09
  2.90000E+01   6.47949E-09
  3.00000E+01   6.17311E-09
  3.50000E+01   4.90263E-09
  4.00000E+01   3.00663E-09
  4.50000E+01   1.55890E-09
  5.00000E+01   7.07113E-10
  6.00000E+01   1.15378E-10
  7.00000E+01   1.41404E-09
  8.00000E+01   3.58987E-09
  9.00000E+01   5.99622E-09
  1.00000E+02   8.12165E-09
  1.25000E+02   1.09766E-08
  1.50000E+02   1.06961E-08
  2.00000E+02   6.23443E-09
  2.50000E+02   1.97828E-09
  3.00000E+02   1.25879E-10
  3.50000E+02   7.48455E-11
  4.00000E+02   7.29759E-10
  4.50000E+02   4.65132E-10
  5.00000E+02   3.41341E-13
