# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=13)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.68449 Hartrees
# Threshold: 8.58578E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.58578E+00   0.00000E+00
  9.00000E+00   1.33666E-03
  9.50000E+00   7.64734E-04
  1.00000E+01   1.05201E-03
  1.05000E+01   1.46720E-03
  1.15000E+01   1.83276E-03
  1.20000E+01   1.91088E-03
  1.25000E+01   1.92233E-03
  1.30000E+01   1.89127E-03
  1.35000E+01   1.84176E-03
  1.40000E+01   1.76867E-03
  1.45000E+01   1.70960E-03
  1.50000E+01   1.65357E-03
  1.55000E+01   1.61786E-03
  1.60000E+01   1.58497E-03
  1.65000E+01   1.56999E-03
  1.70000E+01   1.55343E-03
  1.75000E+01   1.54934E-03
  1.80000E+01   1.54166E-03
  1.85000E+01   1.54255E-03
  1.90000E+01   1.53523E-03
  1.95000E+01   1.53364E-03
  2.00000E+01   1.52285E-03
  2.10000E+01   1.50742E-03
  2.20000E+01   1.48274E-03
  2.30000E+01   1.45631E-03
  2.40000E+01   1.42557E-03
  2.50000E+01   1.39516E-03
  2.60000E+01   1.36607E-03
  2.70000E+01   1.33813E-03
  2.80000E+01   1.31156E-03
  2.90000E+01   1.28649E-03
  3.00000E+01   1.26292E-03
  3.50000E+01   1.16800E-03
  4.00000E+01   1.09237E-03
  4.50000E+01   1.01508E-03
  5.00000E+01   9.34631E-04
  6.00000E+01   7.92591E-04
  7.00000E+01   6.76224E-04
  8.00000E+01   5.88110E-04
  9.00000E+01   5.20538E-04
  1.00000E+02   4.64042E-04
  1.25000E+02   3.65706E-04
  1.50000E+02   3.12459E-04
  2.00000E+02   2.49452E-04
  2.50000E+02   2.01664E-04
  3.00000E+02   1.68487E-04
  3.50000E+02   1.45240E-04
  4.00000E+02   1.27826E-04
  4.50000E+02   1.10053E-04
  5.00000E+02   8.91183E-05
