# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=12)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.70816 Hartrees
# Threshold: 7.94168E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.94168E+00   0.00000E+00
  8.00000E+00   3.59194E-04
  8.50000E+00   1.03746E-03
  9.00000E+00   1.52583E-03
  9.50000E+00   1.95718E-03
  1.00000E+01   2.35442E-03
  1.05000E+01   2.72126E-03
  1.15000E+01   3.37858E-03
  1.20000E+01   3.67477E-03
  1.25000E+01   3.95239E-03
  1.30000E+01   4.21352E-03
  1.35000E+01   4.45971E-03
  1.40000E+01   4.69237E-03
  1.45000E+01   4.91260E-03
  1.50000E+01   5.12150E-03
  1.55000E+01   5.31990E-03
  1.60000E+01   5.50867E-03
  1.65000E+01   5.68848E-03
  1.70000E+01   5.85985E-03
  1.75000E+01   6.02352E-03
  1.80000E+01   6.17980E-03
  1.85000E+01   6.32907E-03
  1.90000E+01   6.47183E-03
  1.95000E+01   6.60862E-03
  2.00000E+01   6.73963E-03
  2.10000E+01   6.98560E-03
  2.20000E+01   7.21194E-03
  2.30000E+01   7.42063E-03
  2.40000E+01   7.61322E-03
  2.50000E+01   7.79119E-03
  2.60000E+01   7.95574E-03
  2.70000E+01   8.10794E-03
  2.80000E+01   8.24877E-03
  2.90000E+01   8.37915E-03
  3.00000E+01   8.49967E-03
  3.50000E+01   8.97888E-03
  4.00000E+01   9.29512E-03
  4.50000E+01   9.49358E-03
  5.00000E+01   9.60306E-03
  6.00000E+01   9.63653E-03
  7.00000E+01   9.50798E-03
  8.00000E+01   9.28363E-03
  9.00000E+01   9.00404E-03
  1.00000E+02   8.69484E-03
  1.25000E+02   7.88999E-03
  1.50000E+02   7.12832E-03
  2.00000E+02   5.87454E-03
  2.50000E+02   4.96919E-03
  3.00000E+02   4.32646E-03
  3.50000E+02   3.86169E-03
  4.00000E+02   3.50989E-03
  4.50000E+02   3.22454E-03
  5.00000E+02   2.97270E-03
