# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(J1Dg,vf=20)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56029 Hartrees
# Threshold: 1.19653E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19653E+01   0.00000E+00
  1.20000E+01   9.71443E-04
  1.25000E+01   1.60417E-03
  1.30000E+01   1.81704E-03
  1.35000E+01   1.92666E-03
  1.40000E+01   1.98962E-03
  1.45000E+01   2.01638E-03
  1.50000E+01   2.02154E-03
  1.55000E+01   2.01407E-03
  1.60000E+01   1.99766E-03
  1.65000E+01   1.97494E-03
  1.70000E+01   1.94785E-03
  1.75000E+01   1.91778E-03
  1.80000E+01   1.88576E-03
  1.85000E+01   1.85257E-03
  1.90000E+01   1.81874E-03
  1.95000E+01   1.78476E-03
  2.00000E+01   1.75095E-03
  2.10000E+01   1.68436E-03
  2.20000E+01   1.62009E-03
  2.30000E+01   1.55878E-03
  2.40000E+01   1.50071E-03
  2.50000E+01   1.44576E-03
  2.60000E+01   1.39403E-03
  2.70000E+01   1.34535E-03
  2.80000E+01   1.29952E-03
  2.90000E+01   1.25640E-03
  3.00000E+01   1.21579E-03
  3.50000E+01   1.04443E-03
  4.00000E+01   9.13551E-04
  4.50000E+01   8.10824E-04
  5.00000E+01   7.28286E-04
  6.00000E+01   6.04359E-04
  7.00000E+01   5.15992E-04
  8.00000E+01   4.50568E-04
  9.00000E+01   4.00329E-04
  1.00000E+02   3.59564E-04
  1.25000E+02   2.86658E-04
  1.50000E+02   2.38614E-04
  2.00000E+02   1.79616E-04
  2.50000E+02   1.44816E-04
  3.00000E+02   1.21893E-04
  3.50000E+02   1.05664E-04
  4.00000E+02   9.31228E-05
  4.50000E+02   8.35216E-05
  5.00000E+02   7.58214E-05
