# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=8)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.60588 Hartrees
# Threshold: 1.07246E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07246E+01   0.00000E+00
  1.15000E+01   4.86282E-08
  1.20000E+01   4.94891E-08
  1.25000E+01   4.78832E-08
  1.30000E+01   4.47500E-08
  1.35000E+01   4.13629E-08
  1.40000E+01   3.78896E-08
  1.45000E+01   3.34711E-08
  1.50000E+01   2.74906E-08
  1.55000E+01   1.94726E-08
  1.60000E+01   2.30950E-08
  1.65000E+01   2.54362E-08
  1.70000E+01   2.59229E-08
  1.75000E+01   2.55988E-08
  1.80000E+01   2.49311E-08
  1.85000E+01   2.40586E-08
  1.90000E+01   2.31411E-08
  1.95000E+01   2.21981E-08
  2.00000E+01   2.12232E-08
  2.10000E+01   1.94017E-08
  2.20000E+01   1.77200E-08
  2.30000E+01   1.61954E-08
  2.40000E+01   1.48201E-08
  2.50000E+01   1.35838E-08
  2.60000E+01   1.24583E-08
  2.70000E+01   1.14787E-08
  2.80000E+01   1.05464E-08
  2.90000E+01   9.73349E-09
  3.00000E+01   9.00262E-09
  3.50000E+01   5.87950E-09
  4.00000E+01   4.78728E-09
  4.50000E+01   3.65680E-09
  5.00000E+01   2.72870E-09
  6.00000E+01   1.62700E-09
  7.00000E+01   1.05269E-09
  8.00000E+01   7.15937E-10
  9.00000E+01   5.06404E-10
  1.00000E+02   3.71418E-10
  1.25000E+02   1.85693E-10
  1.50000E+02   1.02107E-10
