# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=21)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55903 Hartrees
# Threshold: 1.19995E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19995E+01   0.00000E+00
  1.20000E+01   5.68345E-07
  1.25000E+01   3.30040E-03
  1.30000E+01   4.71161E-03
  1.35000E+01   5.48995E-03
  1.40000E+01   5.91818E-03
  1.45000E+01   6.12607E-03
  1.50000E+01   6.18953E-03
  1.55000E+01   6.15636E-03
  1.60000E+01   6.05830E-03
  1.65000E+01   5.91876E-03
  1.70000E+01   5.75283E-03
  1.75000E+01   5.56887E-03
  1.80000E+01   5.37446E-03
  1.85000E+01   5.17530E-03
  1.90000E+01   4.97536E-03
  1.95000E+01   4.77737E-03
  2.00000E+01   4.58321E-03
  2.10000E+01   4.21173E-03
  2.20000E+01   3.86662E-03
  2.30000E+01   3.54978E-03
  2.40000E+01   3.26101E-03
  2.50000E+01   2.99887E-03
  2.60000E+01   2.76139E-03
  2.70000E+01   2.54643E-03
  2.80000E+01   2.35188E-03
  2.90000E+01   2.17573E-03
  3.00000E+01   2.01585E-03
  3.50000E+01   1.40993E-03
  4.00000E+01   1.02238E-03
  4.50000E+01   7.64732E-04
  5.00000E+01   5.87058E-04
  6.00000E+01   3.68447E-04
  7.00000E+01   2.46797E-04
  8.00000E+01   1.73702E-04
  9.00000E+01   1.27072E-04
  1.00000E+02   9.58612E-05
  1.25000E+02   5.24791E-05
  1.50000E+02   3.19239E-05
