# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=5)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.69461 Hartrees
# Threshold: 8.31029E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.31029E+00   0.00000E+00
  8.50000E+00   3.73494E-08
  9.00000E+00   4.52781E-09
  9.50000E+00   3.88411E-10
  1.00000E+01   5.57612E-09
  1.05000E+01   6.40541E-09
  1.15000E+01   4.10786E-10
  1.20000E+01   1.47011E-10
  1.25000E+01   2.57168E-10
  1.30000E+01   1.07053E-10
  1.35000E+01   5.49704E-10
  1.40000E+01   1.12032E-09
  1.45000E+01   1.71035E-09
  1.50000E+01   2.24221E-09
  1.55000E+01   2.72051E-09
  1.60000E+01   3.17844E-09
  1.65000E+01   3.58963E-09
  1.70000E+01   3.91399E-09
  1.75000E+01   4.18973E-09
  1.80000E+01   4.42303E-09
  1.85000E+01   4.57553E-09
  1.90000E+01   4.73584E-09
  1.95000E+01   4.79362E-09
  2.00000E+01   4.85238E-09
  2.10000E+01   4.87050E-09
  2.20000E+01   4.80270E-09
  2.30000E+01   4.67358E-09
  2.40000E+01   4.49586E-09
  2.50000E+01   4.30607E-09
  2.60000E+01   4.10674E-09
  2.70000E+01   3.92613E-09
  2.80000E+01   3.67938E-09
  2.90000E+01   3.47534E-09
  3.00000E+01   3.28249E-09
  3.50000E+01   2.48052E-09
  4.00000E+01   1.91210E-09
  4.50000E+01   1.49063E-09
  5.00000E+01   1.17483E-09
  6.00000E+01   7.61189E-10
  7.00000E+01   5.18653E-10
  8.00000E+01   3.67858E-10
  9.00000E+01   2.69231E-10
  1.00000E+02   2.04197E-10
  1.25000E+02   1.10097E-10
  1.50000E+02   6.77997E-11
