# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(Bp1Su,vf=11)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.01965E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01965E+01   0.00000E+00
  1.05000E+01   5.38067E-02
  1.15000E+01   4.55555E-02
  1.20000E+01   4.25036E-02
  1.25000E+01   3.98763E-02
  1.30000E+01   3.75327E-02
  1.35000E+01   3.54071E-02
  1.40000E+01   3.34694E-02
  1.45000E+01   3.16841E-02
  1.50000E+01   3.00375E-02
  1.55000E+01   2.85079E-02
  1.60000E+01   2.70868E-02
  1.65000E+01   2.57586E-02
  1.70000E+01   2.45173E-02
  1.75000E+01   2.33545E-02
  1.80000E+01   2.22593E-02
  1.85000E+01   2.12341E-02
  1.90000E+01   2.02657E-02
  1.95000E+01   1.93509E-02
  2.00000E+01   1.84863E-02
  2.10000E+01   1.69014E-02
  2.20000E+01   1.54742E-02
  2.30000E+01   1.41930E-02
  2.40000E+01   1.30354E-02
  2.50000E+01   1.19855E-02
  2.60000E+01   1.10316E-02
  2.70000E+01   1.01689E-02
  2.80000E+01   9.37668E-03
  2.90000E+01   8.65529E-03
  3.00000E+01   7.99880E-03
  3.50000E+01   5.44275E-03
  4.00000E+01   3.75695E-03
  4.50000E+01   2.61884E-03
  5.00000E+01   1.84201E-03
  6.00000E+01   9.27495E-04
  7.00000E+01   4.75401E-04
  8.00000E+01   2.48374E-04
  9.00000E+01   1.32236E-04
  1.00000E+02   7.31206E-05
  1.25000E+02   2.42860E-05
  1.50000E+02   2.06432E-05
  2.00000E+02   7.05922E-05
  2.50000E+02   2.27681E-04
  3.00000E+02   5.28443E-04
  3.50000E+02   9.85715E-04
  4.00000E+02   1.59800E-03
  4.50000E+02   2.34646E-03
  5.00000E+02   3.21278E-03
