# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=19)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.68594 Hartrees
# Threshold: 8.54612E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.54612E+00   0.00000E+00
  9.00000E+00   1.89860E-04
  9.50000E+00   2.46982E-04
  1.00000E+01   3.16989E-04
  1.05000E+01   3.89930E-04
  1.15000E+01   5.37306E-04
  1.20000E+01   6.10328E-04
  1.25000E+01   6.82361E-04
  1.30000E+01   7.53235E-04
  1.35000E+01   8.22806E-04
  1.40000E+01   8.90950E-04
  1.45000E+01   9.57616E-04
  1.50000E+01   1.02276E-03
  1.55000E+01   1.08636E-03
  1.60000E+01   1.14844E-03
  1.65000E+01   1.20899E-03
  1.70000E+01   1.26804E-03
  1.75000E+01   1.32559E-03
  1.80000E+01   1.38165E-03
  1.85000E+01   1.43625E-03
  1.90000E+01   1.48944E-03
  1.95000E+01   1.54121E-03
  2.00000E+01   1.59159E-03
  2.10000E+01   1.68839E-03
  2.20000E+01   1.77996E-03
  2.30000E+01   1.86661E-03
  2.40000E+01   1.94854E-03
  2.50000E+01   2.02595E-03
  2.60000E+01   2.09907E-03
  2.70000E+01   2.16810E-03
  2.80000E+01   2.23325E-03
  2.90000E+01   2.29474E-03
  3.00000E+01   2.35258E-03
  3.50000E+01   2.59535E-03
  4.00000E+01   2.77216E-03
  4.50000E+01   2.89810E-03
  5.00000E+01   2.98369E-03
  6.00000E+01   3.06808E-03
  7.00000E+01   3.07452E-03
  8.00000E+01   3.03409E-03
  9.00000E+01   2.96606E-03
  1.00000E+02   2.88260E-03
  1.25000E+02   2.65216E-03
  1.50000E+02   2.43064E-03
  2.00000E+02   2.06971E-03
  2.50000E+02   1.81410E-03
  3.00000E+02   1.63072E-03
  3.50000E+02   1.49101E-03
  4.00000E+02   1.37452E-03
  4.50000E+02   1.26670E-03
  5.00000E+02   1.15708E-03
