# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=40)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63089 Hartrees
# Threshold: 1.00441E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00441E+01   0.00000E+00
  1.05000E+01   1.72402E-02
  1.15000E+01   3.20594E-02
  1.20000E+01   3.04842E-02
  1.25000E+01   2.96565E-02
  1.30000E+01   2.89017E-02
  1.35000E+01   2.81716E-02
  1.40000E+01   2.72539E-02
  1.45000E+01   2.65657E-02
  1.50000E+01   2.57633E-02
  1.55000E+01   2.47075E-02
  1.60000E+01   2.33634E-02
  1.65000E+01   2.18120E-02
  1.70000E+01   2.03341E-02
  1.75000E+01   1.89511E-02
  1.80000E+01   1.77445E-02
  1.85000E+01   1.67164E-02
  1.90000E+01   1.58442E-02
  1.95000E+01   1.51413E-02
  2.00000E+01   1.45642E-02
  2.10000E+01   1.37619E-02
  2.20000E+01   1.32531E-02
  2.30000E+01   1.27985E-02
  2.40000E+01   1.23071E-02
  2.50000E+01   1.17636E-02
  2.60000E+01   1.12199E-02
  2.70000E+01   1.07075E-02
  2.80000E+01   1.02325E-02
  2.90000E+01   9.78094E-03
  3.00000E+01   9.32121E-03
  3.50000E+01   6.71544E-03
  4.00000E+01   3.77269E-03
  4.50000E+01   1.48046E-03
  5.00000E+01   2.25728E-05
  6.00000E+01   5.52502E-05
  7.00000E+01   2.80139E-05
  8.00000E+01   2.45107E-05
  9.00000E+01   2.71825E-05
  1.00000E+02   3.17880E-05
  1.25000E+02   3.63226E-05
  1.50000E+02   2.65685E-05
  2.00000E+02   1.36987E-05
  2.50000E+02   2.44180E-05
  3.00000E+02   3.41787E-04
  3.50000E+02   2.03022E-04
  4.00000E+02   7.09185E-06
  4.50000E+02   5.97328E-06
  5.00000E+02   6.54785E-06
