# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=56)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.02044E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02044E+01   0.00000E+00
  1.05000E+01   2.89837E-09
  1.15000E+01   1.25844E-08
  1.20000E+01   1.64989E-08
  1.25000E+01   2.03579E-08
  1.30000E+01   2.42155E-08
  1.35000E+01   2.80354E-08
  1.40000E+01   3.17843E-08
  1.45000E+01   3.54539E-08
  1.50000E+01   3.90411E-08
  1.55000E+01   4.25226E-08
  1.60000E+01   4.58950E-08
  1.65000E+01   4.91568E-08
  1.70000E+01   5.23035E-08
  1.75000E+01   5.53359E-08
  1.80000E+01   5.82653E-08
  1.85000E+01   6.10950E-08
  1.90000E+01   6.38164E-08
  1.95000E+01   6.64376E-08
  2.00000E+01   6.89596E-08
  2.10000E+01   7.36860E-08
  2.20000E+01   7.80614E-08
  2.30000E+01   8.20745E-08
  2.40000E+01   8.57741E-08
  2.50000E+01   8.91677E-08
  2.60000E+01   9.22860E-08
  2.70000E+01   9.51401E-08
  2.80000E+01   9.77502E-08
  2.90000E+01   1.00138E-07
  3.00000E+01   1.02334E-07
  3.50000E+01   1.10479E-07
  4.00000E+01   1.15242E-07
  4.50000E+01   1.17547E-07
  5.00000E+01   1.18274E-07
  6.00000E+01   1.16599E-07
  7.00000E+01   1.12781E-07
  8.00000E+01   1.08044E-07
  9.00000E+01   1.03089E-07
  1.00000E+02   9.82479E-08
  1.25000E+02   8.72425E-08
  1.50000E+02   7.84067E-08
  2.00000E+02   6.50410E-08
  2.50000E+02   5.56371E-08
  3.00000E+02   4.85347E-08
  3.50000E+02   4.29988E-08
  4.00000E+02   3.86716E-08
  4.50000E+02   3.53444E-08
  5.00000E+02   3.28585E-08
