# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=1)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64386 Hartrees
# Threshold: 9.69137E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.69137E+00   0.00000E+00
  1.00000E+01   3.55773E-09
  1.05000E+01   1.53965E-10
  1.15000E+01   1.69240E-10
  1.20000E+01   1.47888E-10
  1.25000E+01   1.33636E-10
  1.30000E+01   1.16520E-10
  1.35000E+01   1.02865E-10
  1.40000E+01   8.90913E-11
  1.45000E+01   7.65767E-11
  1.50000E+01   6.75626E-11
  1.55000E+01   5.71011E-11
  1.60000E+01   4.71948E-11
  1.65000E+01   3.82540E-11
  1.70000E+01   3.17192E-11
  1.75000E+01   2.56773E-11
  1.80000E+01   2.06349E-11
  1.85000E+01   1.62489E-11
  1.90000E+01   1.21485E-11
  1.95000E+01   8.76766E-12
  2.00000E+01   6.10015E-12
  2.10000E+01   2.15072E-12
  2.20000E+01   1.87832E-13
  2.30000E+01   6.75201E-13
  2.40000E+01   1.07378E-13
  2.50000E+01   1.08907E-12
  2.60000E+01   2.15671E-12
  2.70000E+01   3.20682E-12
  2.80000E+01   3.35555E-12
  2.90000E+01   2.07235E-12
  3.00000E+01   1.14270E-12
  3.50000E+01   3.43314E-13
  4.00000E+01   6.72636E-12
  4.50000E+01   3.59215E-11
  5.00000E+01   3.15909E-11
  6.00000E+01   2.87356E-11
  7.00000E+01   3.03745E-11
  8.00000E+01   3.03799E-11
  9.00000E+01   2.89138E-11
  1.00000E+02   2.75104E-11
  1.25000E+02   2.14194E-11
  1.50000E+02   1.47801E-11
  2.00000E+02   7.34818E-12
  2.50000E+02   2.23934E-12
  3.00000E+02   3.96774E-14
  3.50000E+02   1.71633E-11
  4.00000E+02   1.48902E-10
  4.50000E+02   1.12420E-10
  5.00000E+02   2.26509E-12
