# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=23)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.66184 Hartrees
# Threshold: 9.20213E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.20213E+00   0.00000E+00
  9.50000E+00   3.85396E-03
  1.00000E+01   6.22728E-03
  1.05000E+01   7.59445E-03
  1.15000E+01   8.25583E-03
  1.20000E+01   8.33224E-03
  1.25000E+01   8.22818E-03
  1.30000E+01   8.06910E-03
  1.35000E+01   7.92168E-03
  1.40000E+01   7.78608E-03
  1.45000E+01   7.68025E-03
  1.50000E+01   7.59769E-03
  1.55000E+01   7.52445E-03
  1.60000E+01   7.45190E-03
  1.65000E+01   7.37239E-03
  1.70000E+01   7.28581E-03
  1.75000E+01   7.18409E-03
  1.80000E+01   7.07977E-03
  1.85000E+01   6.96409E-03
  1.90000E+01   6.85307E-03
  1.95000E+01   6.74017E-03
  2.00000E+01   6.63490E-03
  2.10000E+01   6.44000E-03
  2.20000E+01   6.26160E-03
  2.30000E+01   6.09781E-03
  2.40000E+01   5.94712E-03
  2.50000E+01   5.80597E-03
  2.60000E+01   5.67474E-03
  2.70000E+01   5.55279E-03
  2.80000E+01   5.44096E-03
  2.90000E+01   5.33926E-03
  3.00000E+01   5.25141E-03
  3.50000E+01   4.92990E-03
  4.00000E+01   4.68926E-03
  4.50000E+01   4.36708E-03
  5.00000E+01   4.00660E-03
  6.00000E+01   3.36414E-03
  7.00000E+01   2.78449E-03
  8.00000E+01   2.34896E-03
  9.00000E+01   2.01986E-03
  1.00000E+02   1.76581E-03
  1.25000E+02   1.35080E-03
  1.50000E+02   1.13870E-03
  2.00000E+02   8.99310E-04
  2.50000E+02   7.15162E-04
  3.00000E+02   5.67547E-04
  3.50000E+02   4.76887E-04
  4.00000E+02   4.22021E-04
  4.50000E+02   3.79175E-04
  5.00000E+02   3.46208E-04
