# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=44)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58043 Hartrees
# Threshold: 1.14174E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14174E+01   0.00000E+00
  1.15000E+01   5.02264E-03
  1.20000E+01   5.08861E-03
  1.25000E+01   5.56728E-03
  1.30000E+01   5.99896E-03
  1.35000E+01   6.40568E-03
  1.40000E+01   6.78585E-03
  1.45000E+01   7.14387E-03
  1.50000E+01   7.47872E-03
  1.55000E+01   7.79154E-03
  1.60000E+01   8.08332E-03
  1.65000E+01   8.35360E-03
  1.70000E+01   8.60390E-03
  1.75000E+01   8.83460E-03
  1.80000E+01   9.04614E-03
  1.85000E+01   9.23948E-03
  1.90000E+01   9.41541E-03
  1.95000E+01   9.57465E-03
  2.00000E+01   9.71854E-03
  2.10000E+01   9.96163E-03
  2.20000E+01   1.01472E-02
  2.30000E+01   1.02804E-02
  2.40000E+01   1.03707E-02
  2.50000E+01   1.04240E-02
  2.60000E+01   1.04441E-02
  2.70000E+01   1.04356E-02
  2.80000E+01   1.04018E-02
  2.90000E+01   1.03465E-02
  3.00000E+01   1.02716E-02
  3.50000E+01   9.69659E-03
  4.00000E+01   8.94118E-03
  4.50000E+01   8.13470E-03
  5.00000E+01   7.34879E-03
  6.00000E+01   5.95291E-03
  7.00000E+01   4.84502E-03
  8.00000E+01   4.00082E-03
  9.00000E+01   3.36960E-03
  1.00000E+02   2.90674E-03
  1.25000E+02   2.23075E-03
  1.50000E+02   1.93258E-03
  2.00000E+02   1.70840E-03
  2.50000E+02   1.56429E-03
  3.00000E+02   1.38626E-03
  3.50000E+02   1.17592E-03
  4.00000E+02   9.53926E-04
  4.50000E+02   7.37922E-04
  5.00000E+02   5.39963E-04
