# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=9)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.59865 Hartrees
# Threshold: 1.09216E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09216E+01   0.00000E+00
  1.15000E+01   6.35498E-07
  1.20000E+01   6.40206E-07
  1.25000E+01   6.07290E-07
  1.30000E+01   5.75321E-07
  1.35000E+01   5.40794E-07
  1.40000E+01   5.05807E-07
  1.45000E+01   4.72998E-07
  1.50000E+01   4.43061E-07
  1.55000E+01   4.16902E-07
  1.60000E+01   3.88384E-07
  1.65000E+01   3.61890E-07
  1.70000E+01   3.38315E-07
  1.75000E+01   3.16940E-07
  1.80000E+01   2.98187E-07
  1.85000E+01   2.80937E-07
  1.90000E+01   2.65566E-07
  1.95000E+01   2.52103E-07
  2.00000E+01   2.38979E-07
  2.10000E+01   2.14440E-07
  2.20000E+01   1.93302E-07
  2.30000E+01   1.74828E-07
  2.40000E+01   1.58550E-07
  2.50000E+01   1.44264E-07
  2.60000E+01   1.31589E-07
  2.70000E+01   1.20430E-07
  2.80000E+01   1.10569E-07
  2.90000E+01   1.01599E-07
  3.00000E+01   9.38306E-08
  3.50000E+01   6.49516E-08
  4.00000E+01   4.71840E-08
  4.50000E+01   3.57620E-08
  5.00000E+01   2.71511E-08
  6.00000E+01   1.68290E-08
  7.00000E+01   1.12295E-08
  8.00000E+01   7.89616E-09
  9.00000E+01   5.77687E-09
  1.00000E+02   4.36559E-09
  1.25000E+02   2.39707E-09
  1.50000E+02   1.46862E-09
