# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=13)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57986 Hartrees
# Threshold: 1.14329E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14329E+01   0.00000E+00
  1.15000E+01   3.20635E-04
  1.20000E+01   5.63566E-04
  1.25000E+01   6.04142E-04
  1.30000E+01   6.01315E-04
  1.35000E+01   5.80452E-04
  1.40000E+01   5.51962E-04
  1.45000E+01   5.20591E-04
  1.50000E+01   4.88742E-04
  1.55000E+01   4.57665E-04
  1.60000E+01   4.27774E-04
  1.65000E+01   3.99461E-04
  1.70000E+01   3.73072E-04
  1.75000E+01   3.48573E-04
  1.80000E+01   3.25905E-04
  1.85000E+01   3.04961E-04
  1.90000E+01   2.85618E-04
  1.95000E+01   2.67762E-04
  2.00000E+01   2.51293E-04
  2.10000E+01   2.21985E-04
  2.20000E+01   1.96968E-04
  2.30000E+01   1.75480E-04
  2.40000E+01   1.56946E-04
  2.50000E+01   1.40893E-04
  2.60000E+01   1.26929E-04
  2.70000E+01   1.14734E-04
  2.80000E+01   1.04045E-04
  2.90000E+01   9.46232E-05
  3.00000E+01   8.63267E-05
  3.50000E+01   5.66133E-05
  4.00000E+01   3.91348E-05
  4.50000E+01   2.81825E-05
  5.00000E+01   2.09827E-05
  6.00000E+01   1.25594E-05
  7.00000E+01   8.12428E-06
  8.00000E+01   5.56950E-06
  9.00000E+01   3.98935E-06
  1.00000E+02   2.94898E-06
  1.25000E+02   1.54281E-06
  1.50000E+02   9.08209E-07
