# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=6)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.61474 Hartrees
# Threshold: 1.04838E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04838E+01   0.00000E+00
  1.05000E+01   1.07978E-07
  1.15000E+01   6.35761E-09
  1.20000E+01   8.91516E-09
  1.25000E+01   9.95052E-09
  1.30000E+01   1.00543E-08
  1.35000E+01   9.64804E-09
  1.40000E+01   8.99152E-09
  1.45000E+01   8.23552E-09
  1.50000E+01   7.41289E-09
  1.55000E+01   6.58992E-09
  1.60000E+01   5.88252E-09
  1.65000E+01   5.35222E-09
  1.70000E+01   4.55663E-09
  1.75000E+01   3.73627E-09
  1.80000E+01   3.10010E-09
  1.85000E+01   2.58255E-09
  1.90000E+01   2.16466E-09
  1.95000E+01   1.83596E-09
  2.00000E+01   1.55294E-09
  2.10000E+01   1.10107E-09
  2.20000E+01   7.66381E-10
  2.30000E+01   5.33854E-10
  2.40000E+01   3.72397E-10
  2.50000E+01   2.58409E-10
  2.60000E+01   1.80679E-10
  2.70000E+01   1.25964E-10
  2.80000E+01   8.49030E-11
  2.90000E+01   6.06867E-11
  3.00000E+01   4.11124E-11
  3.50000E+01   4.62835E-12
  4.00000E+01   2.59322E-13
  4.50000E+01   1.53082E-14
  5.00000E+01   7.85574E-15
  6.00000E+01   3.04156E-13
  7.00000E+01   2.75939E-12
  8.00000E+01   8.94780E-12
  9.00000E+01   1.57314E-11
  1.00000E+02   1.12028E-11
  1.25000E+02   1.56390E-12
  1.50000E+02   2.88442E-13
