# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=95)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55755 Hartrees
# Threshold: 1.20399E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20399E+01   0.00000E+00
  1.25000E+01   3.72993E-04
  1.30000E+01   4.06957E-04
  1.35000E+01   4.37260E-04
  1.40000E+01   4.65546E-04
  1.45000E+01   4.92233E-04
  1.50000E+01   5.17323E-04
  1.55000E+01   5.40810E-04
  1.60000E+01   5.62642E-04
  1.65000E+01   5.82941E-04
  1.70000E+01   6.01677E-04
  1.75000E+01   6.18922E-04
  1.80000E+01   6.34699E-04
  1.85000E+01   6.49054E-04
  1.90000E+01   6.62054E-04
  1.95000E+01   6.73767E-04
  2.00000E+01   6.84229E-04
  2.10000E+01   7.01617E-04
  2.20000E+01   7.14885E-04
  2.30000E+01   7.24507E-04
  2.40000E+01   7.30873E-04
  2.50000E+01   7.34311E-04
  2.60000E+01   7.35174E-04
  2.70000E+01   7.33794E-04
  2.80000E+01   7.30460E-04
  2.90000E+01   7.25402E-04
  3.00000E+01   7.19049E-04
  3.50000E+01   6.71424E-04
  4.00000E+01   6.10958E-04
  4.50000E+01   5.47214E-04
  5.00000E+01   4.85934E-04
  6.00000E+01   3.78655E-04
  7.00000E+01   2.94989E-04
  8.00000E+01   2.32625E-04
  9.00000E+01   1.87502E-04
  1.00000E+02   1.55093E-04
  1.25000E+02   1.11185E-04
  1.50000E+02   9.44646E-05
  2.00000E+02   8.74096E-05
  2.50000E+02   8.35481E-05
  3.00000E+02   7.51193E-05
  3.50000E+02   6.30011E-05
  4.00000E+02   4.92271E-05
  4.50000E+02   3.54413E-05
  5.00000E+02   2.27990E-05
