# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=13)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.70478 Hartrees
# Threshold: 8.03363E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.03363E+00   0.00000E+00
  8.50000E+00   1.63083E-04
  9.00000E+00   1.23478E-04
  9.50000E+00   1.16496E-04
  1.00000E+01   1.22374E-04
  1.05000E+01   1.35826E-04
  1.15000E+01   1.73516E-04
  1.20000E+01   1.95719E-04
  1.25000E+01   2.19359E-04
  1.30000E+01   2.44049E-04
  1.35000E+01   2.69499E-04
  1.40000E+01   2.95509E-04
  1.45000E+01   3.21893E-04
  1.50000E+01   3.48523E-04
  1.55000E+01   3.75271E-04
  1.60000E+01   4.02062E-04
  1.65000E+01   4.28803E-04
  1.70000E+01   4.55431E-04
  1.75000E+01   4.81905E-04
  1.80000E+01   5.08170E-04
  1.85000E+01   5.34244E-04
  1.90000E+01   5.60038E-04
  1.95000E+01   5.85561E-04
  2.00000E+01   6.10720E-04
  2.10000E+01   6.60113E-04
  2.20000E+01   7.07989E-04
  2.30000E+01   7.54430E-04
  2.40000E+01   7.99314E-04
  2.50000E+01   8.42661E-04
  2.60000E+01   8.84411E-04
  2.70000E+01   9.24680E-04
  2.80000E+01   9.63356E-04
  2.90000E+01   1.00062E-03
  3.00000E+01   1.03630E-03
  3.50000E+01   1.19424E-03
  4.00000E+01   1.32064E-03
  4.50000E+01   1.42031E-03
  5.00000E+01   1.49719E-03
  6.00000E+01   1.59704E-03
  7.00000E+01   1.64321E-03
  8.00000E+01   1.65232E-03
  9.00000E+01   1.63608E-03
  1.00000E+02   1.60295E-03
  1.25000E+02   1.48136E-03
  1.50000E+02   1.34232E-03
  2.00000E+02   1.09147E-03
  2.50000E+02   9.05096E-04
  3.00000E+02   7.75991E-04
  3.50000E+02   6.87561E-04
  4.00000E+02   6.25290E-04
  4.50000E+02   5.78317E-04
  5.00000E+02   5.38741E-04
