# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=14)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.70147 Hartrees
# Threshold: 8.12367E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.12367E+00   0.00000E+00
  8.50000E+00   9.59103E-04
  9.00000E+00   2.15251E-03
  9.50000E+00   3.10590E-03
  1.00000E+01   3.87619E-03
  1.05000E+01   4.51205E-03
  1.15000E+01   5.52332E-03
  1.20000E+01   5.93711E-03
  1.25000E+01   6.30573E-03
  1.30000E+01   6.63727E-03
  1.35000E+01   6.93788E-03
  1.40000E+01   7.21216E-03
  1.45000E+01   7.46379E-03
  1.50000E+01   7.69573E-03
  1.55000E+01   7.91033E-03
  1.60000E+01   8.10957E-03
  1.65000E+01   8.29510E-03
  1.70000E+01   8.46830E-03
  1.75000E+01   8.63039E-03
  1.80000E+01   8.78243E-03
  1.85000E+01   8.92507E-03
  1.90000E+01   9.05925E-03
  1.95000E+01   9.18567E-03
  2.00000E+01   9.30486E-03
  2.10000E+01   9.52395E-03
  2.20000E+01   9.71974E-03
  2.30000E+01   9.89548E-03
  2.40000E+01   1.00534E-02
  2.50000E+01   1.01956E-02
  2.60000E+01   1.03236E-02
  2.70000E+01   1.04390E-02
  2.80000E+01   1.05428E-02
  2.90000E+01   1.06365E-02
  3.00000E+01   1.07204E-02
  3.50000E+01   1.10243E-02
  4.00000E+01   1.11817E-02
  4.50000E+01   1.12391E-02
  5.00000E+01   1.12243E-02
  6.00000E+01   1.10522E-02
  7.00000E+01   1.07647E-02
  8.00000E+01   1.04168E-02
  9.00000E+01   1.00406E-02
  1.00000E+02   9.65523E-03
  1.25000E+02   8.71984E-03
  1.50000E+02   7.87888E-03
  2.00000E+02   6.53255E-03
  2.50000E+02   5.56512E-03
  3.00000E+02   4.86697E-03
  3.50000E+02   4.34894E-03
  4.00000E+02   3.94721E-03
  4.50000E+02   3.61692E-03
  5.00000E+02   3.32619E-03
