# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(I1Pg,vf=3)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63613 Hartrees
# Threshold: 9.90154E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.90154E+00   0.00000E+00
  1.00000E+01   1.37697E-09
  1.05000E+01   1.02734E-08
  1.15000E+01   4.44162E-09
  1.20000E+01   3.04485E-09
  1.25000E+01   2.02268E-09
  1.30000E+01   1.41814E-09
  1.35000E+01   1.02561E-09
  1.40000E+01   7.41271E-10
  1.45000E+01   5.49449E-10
  1.50000E+01   4.26757E-10
  1.55000E+01   3.46987E-10
  1.60000E+01   2.99224E-10
  1.65000E+01   2.70278E-10
  1.70000E+01   2.65310E-10
  1.75000E+01   2.41899E-10
  1.80000E+01   2.29297E-10
  1.85000E+01   2.26455E-10
  1.90000E+01   2.28444E-10
  1.95000E+01   2.39038E-10
  2.00000E+01   2.56753E-10
  2.10000E+01   3.12149E-10
  2.20000E+01   4.30418E-10
  2.30000E+01   6.30095E-10
  2.40000E+01   7.67079E-10
  2.50000E+01   7.95907E-10
  2.60000E+01   8.32344E-10
  2.70000E+01   8.68247E-10
  2.80000E+01   9.08365E-10
  2.90000E+01   9.43507E-10
  3.00000E+01   9.78149E-10
  3.50000E+01   1.16432E-09
  4.00000E+01   1.30842E-09
  4.50000E+01   1.41501E-09
  5.00000E+01   1.53143E-09
  6.00000E+01   1.62438E-09
  7.00000E+01   1.64922E-09
  8.00000E+01   1.62456E-09
  9.00000E+01   1.55851E-09
  1.00000E+02   1.46283E-09
  1.25000E+02   1.16739E-09
  1.50000E+02   8.50202E-10
  2.00000E+02   3.32068E-10
  2.50000E+02   5.88396E-11
  3.00000E+02   1.20445E-12
  3.50000E+02   4.02725E-11
  4.00000E+02   6.84387E-11
  4.50000E+02   4.00518E-11
  5.00000E+02   7.76989E-13
