# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=11)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.60248 Hartrees
# Threshold: 1.08173E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08173E+01   0.00000E+00
  1.15000E+01   5.00287E-02
  1.20000E+01   5.49861E-02
  1.25000E+01   5.91024E-02
  1.30000E+01   6.27371E-02
  1.35000E+01   6.59557E-02
  1.40000E+01   6.88635E-02
  1.45000E+01   7.14954E-02
  1.50000E+01   7.38856E-02
  1.55000E+01   7.60636E-02
  1.60000E+01   7.80429E-02
  1.65000E+01   7.98443E-02
  1.70000E+01   8.14808E-02
  1.75000E+01   8.29636E-02
  1.80000E+01   8.43045E-02
  1.85000E+01   8.55126E-02
  1.90000E+01   8.65994E-02
  1.95000E+01   8.75683E-02
  2.00000E+01   8.84277E-02
  2.10000E+01   8.98651E-02
  2.20000E+01   9.09464E-02
  2.30000E+01   9.17219E-02
  2.40000E+01   9.22330E-02
  2.50000E+01   9.25108E-02
  2.60000E+01   9.25867E-02
  2.70000E+01   9.24860E-02
  2.80000E+01   9.22279E-02
  2.90000E+01   9.18540E-02
  3.00000E+01   9.13431E-02
  3.50000E+01   8.76380E-02
  4.00000E+01   8.28023E-02
  4.50000E+01   7.76431E-02
  5.00000E+01   7.25445E-02
  6.00000E+01   6.32736E-02
  7.00000E+01   5.55939E-02
  8.00000E+01   4.94090E-02
  9.00000E+01   4.44731E-02
  1.00000E+02   4.05785E-02
  1.25000E+02   3.38243E-02
  1.50000E+02   2.97349E-02
  2.00000E+02   2.47444E-02
  2.50000E+02   2.12948E-02
  3.00000E+02   1.83656E-02
  3.50000E+02   1.57258E-02
  4.00000E+02   1.33338E-02
  4.50000E+02   1.11847E-02
  5.00000E+02   9.27612E-03
