# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=15)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.69823 Hartrees
# Threshold: 8.21183E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.21183E+00   0.00000E+00
  8.50000E+00   4.55125E-06
  9.00000E+00   3.22837E-05
  9.50000E+00   5.07276E-05
  1.00000E+01   6.24169E-05
  1.05000E+01   6.90992E-05
  1.15000E+01   7.47789E-05
  1.20000E+01   7.54593E-05
  1.25000E+01   7.53420E-05
  1.30000E+01   7.46623E-05
  1.35000E+01   7.36123E-05
  1.40000E+01   7.23081E-05
  1.45000E+01   7.08302E-05
  1.50000E+01   6.92424E-05
  1.55000E+01   6.75895E-05
  1.60000E+01   6.58984E-05
  1.65000E+01   6.41909E-05
  1.70000E+01   6.24891E-05
  1.75000E+01   6.08028E-05
  1.80000E+01   5.91462E-05
  1.85000E+01   5.75160E-05
  1.90000E+01   5.59197E-05
  1.95000E+01   5.43595E-05
  2.00000E+01   5.28494E-05
  2.10000E+01   4.99554E-05
  2.20000E+01   4.72356E-05
  2.30000E+01   4.46890E-05
  2.40000E+01   4.23032E-05
  2.50000E+01   4.00754E-05
  2.60000E+01   3.79949E-05
  2.70000E+01   3.60507E-05
  2.80000E+01   3.42300E-05
  2.90000E+01   3.25296E-05
  3.00000E+01   3.09408E-05
  3.50000E+01   2.43511E-05
  4.00000E+01   1.95413E-05
  4.50000E+01   1.59590E-05
  5.00000E+01   1.32561E-05
  6.00000E+01   9.55805E-06
  7.00000E+01   7.27526E-06
  8.00000E+01   5.80667E-06
  9.00000E+01   4.83315E-06
  1.00000E+02   4.16660E-06
  1.25000E+02   3.23572E-06
  1.50000E+02   2.78761E-06
  2.00000E+02   2.29848E-06
  2.50000E+02   1.87176E-06
  3.00000E+02   1.44461E-06
  3.50000E+02   1.07843E-06
  4.00000E+02   8.26954E-07
  4.50000E+02   7.11622E-07
  5.00000E+02   7.52348E-07
