# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(C1Pu,vf=8)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.66232 Hartrees
# Threshold: 9.18885E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.18885E+00   0.00000E+00
  9.50000E+00   1.93692E-08
  1.00000E+01   7.43493E-08
  1.05000E+01   9.47229E-08
  1.15000E+01   1.03054E-07
  1.20000E+01   9.87571E-08
  1.25000E+01   9.18919E-08
  1.30000E+01   8.35022E-08
  1.35000E+01   7.47968E-08
  1.40000E+01   6.59791E-08
  1.45000E+01   5.74638E-08
  1.50000E+01   5.06971E-08
  1.55000E+01   4.26386E-08
  1.60000E+01   3.56802E-08
  1.65000E+01   2.91843E-08
  1.70000E+01   2.43048E-08
  1.75000E+01   1.98561E-08
  1.80000E+01   1.58983E-08
  1.85000E+01   1.24640E-08
  1.90000E+01   9.59717E-09
  1.95000E+01   7.12464E-09
  2.00000E+01   5.07458E-09
  2.10000E+01   2.17845E-09
  2.20000E+01   5.78446E-10
  2.30000E+01   9.58666E-12
  2.40000E+01   2.61073E-10
  2.50000E+01   1.15230E-09
  2.60000E+01   2.52392E-09
  2.70000E+01   4.20496E-09
  2.80000E+01   6.27318E-09
  2.90000E+01   8.39041E-09
  3.00000E+01   1.05779E-08
  3.50000E+01   1.97821E-08
  4.00000E+01   2.55751E-08
  4.50000E+01   2.79258E-08
  5.00000E+01   2.76152E-08
  6.00000E+01   2.48920E-08
  7.00000E+01   2.06141E-08
  8.00000E+01   1.61509E-08
  9.00000E+01   1.27046E-08
  1.00000E+02   1.03012E-08
  1.25000E+02   7.59416E-09
  1.50000E+02   7.26376E-09
  2.00000E+02   9.32658E-09
  2.50000E+02   1.05543E-08
  3.00000E+02   8.96613E-09
  3.50000E+02   7.33433E-09
  4.00000E+02   5.45732E-09
  4.50000E+02   4.61099E-09
  5.00000E+02   6.09931E-09
