# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(e3Su,vf=11)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.02044E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02044E+01   0.00000E+00
  1.05000E+01   1.49233E-06
  1.15000E+01   1.28895E-05
  1.20000E+01   2.54169E-05
  1.25000E+01   4.69757E-05
  1.30000E+01   8.37787E-05
  1.35000E+01   1.50780E-04
  1.40000E+01   2.68631E-04
  1.45000E+01   4.80640E-04
  1.50000E+01   8.73008E-04
  1.55000E+01   1.60701E-03
  1.60000E+01   3.00194E-03
  1.65000E+01   5.65697E-03
  1.70000E+01   1.04865E-02
  1.75000E+01   1.67730E-02
  1.80000E+01   2.08387E-02
  1.85000E+01   2.36454E-02
  1.90000E+01   2.56192E-02
  1.95000E+01   2.69984E-02
  2.00000E+01   2.78469E-02
  2.10000E+01   2.86262E-02
  2.20000E+01   2.84493E-02
  2.30000E+01   2.77654E-02
  2.40000E+01   2.67526E-02
  2.50000E+01   2.55655E-02
  2.60000E+01   2.43154E-02
  2.70000E+01   2.30359E-02
  2.80000E+01   2.17613E-02
  2.90000E+01   2.05447E-02
  3.00000E+01   1.93201E-02
  3.50000E+01   1.43376E-02
  4.00000E+01   1.07444E-02
  4.50000E+01   8.22625E-03
  5.00000E+01   6.41048E-03
  6.00000E+01   4.10330E-03
  7.00000E+01   2.77971E-03
  8.00000E+01   1.97059E-03
  9.00000E+01   1.44824E-03
  1.00000E+02   1.09584E-03
  1.25000E+02   6.03235E-04
  1.50000E+02   3.67355E-04
