# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(C1Pu,vf=3)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.69266 Hartrees
# Threshold: 8.36336E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.36336E+00   0.00000E+00
  8.50000E+00   6.71613E-09
  9.00000E+00   2.57168E-09
  9.50000E+00   9.52427E-10
  1.00000E+01   1.14572E-11
  1.05000E+01   1.31848E-10
  1.15000E+01   5.19651E-10
  1.20000E+01   5.56981E-10
  1.25000E+01   5.25967E-10
  1.30000E+01   4.33913E-10
  1.35000E+01   2.93348E-10
  1.40000E+01   2.10146E-10
  1.45000E+01   4.11632E-10
  1.50000E+01   3.43465E-10
  1.55000E+01   2.23020E-10
  1.60000E+01   1.92385E-10
  1.65000E+01   1.97896E-10
  1.70000E+01   1.87201E-10
  1.75000E+01   1.64007E-10
  1.80000E+01   1.43269E-10
  1.85000E+01   1.13199E-10
  1.90000E+01   9.06557E-11
  1.95000E+01   6.57211E-11
  2.00000E+01   4.64529E-11
  2.10000E+01   1.64448E-11
  2.20000E+01   1.49202E-12
  2.30000E+01   2.66998E-12
  2.40000E+01   1.96884E-11
  2.50000E+01   5.22949E-11
  2.60000E+01   1.01824E-10
  2.70000E+01   1.70027E-10
  2.80000E+01   2.53856E-10
  2.90000E+01   3.50470E-10
  3.00000E+01   4.64264E-10
  3.50000E+01   1.39536E-09
  4.00000E+01   2.42698E-09
  4.50000E+01   3.55064E-09
  5.00000E+01   4.80159E-09
  6.00000E+01   4.03180E-09
  7.00000E+01   3.70521E-09
  8.00000E+01   3.77785E-09
  9.00000E+01   3.92068E-09
  1.00000E+02   4.13766E-09
  1.25000E+02   4.87676E-09
  1.50000E+02   5.57388E-09
  2.00000E+02   5.56172E-09
  2.50000E+02   2.88427E-09
  3.00000E+02   5.47986E-10
  3.50000E+02   5.36170E-11
  4.00000E+02   2.47704E-10
  4.50000E+02   1.88806E-10
  5.00000E+02   6.02572E-11
