# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=25)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.20935E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20935E+01   0.00000E+00
  1.25000E+01   7.39875E-02
  1.30000E+01   8.52825E-02
  1.35000E+01   7.15157E-02
  1.40000E+01   5.48772E-02
  1.45000E+01   4.10883E-02
  1.50000E+01   3.05247E-02
  1.55000E+01   2.28224E-02
  1.60000E+01   1.73662E-02
  1.65000E+01   1.35647E-02
  1.70000E+01   1.09700E-02
  1.75000E+01   9.23204E-03
  1.80000E+01   8.04563E-03
  1.85000E+01   7.24080E-03
  1.90000E+01   6.70923E-03
  1.95000E+01   6.34894E-03
  2.00000E+01   6.09572E-03
  2.10000E+01   5.77291E-03
  2.20000E+01   5.53972E-03
  2.30000E+01   5.32850E-03
  2.40000E+01   5.10599E-03
  2.50000E+01   4.86810E-03
  2.60000E+01   4.61834E-03
  2.70000E+01   4.36431E-03
  2.80000E+01   4.10747E-03
  2.90000E+01   3.86148E-03
  3.00000E+01   3.61228E-03
  3.50000E+01   2.58426E-03
  4.00000E+01   1.84865E-03
  4.50000E+01   1.35587E-03
  5.00000E+01   1.01170E-03
  6.00000E+01   6.02472E-04
  7.00000E+01   3.84352E-04
  8.00000E+01   2.59366E-04
  9.00000E+01   1.83036E-04
  1.00000E+02   1.33402E-04
  1.25000E+02   6.86190E-05
  1.50000E+02   3.94466E-05
