# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=3)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.74185 Hartrees
# Threshold: 7.02485E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.02485E+00   0.00000E+00
  7.50000E+00   9.54923E-08
  8.00000E+00   1.27522E-08
  8.50000E+00   1.05642E-08
  9.00000E+00   1.35275E-08
  9.50000E+00   1.55183E-08
  1.00000E+01   1.87072E-08
  1.05000E+01   2.33702E-08
  1.15000E+01   3.37173E-08
  1.20000E+01   3.89400E-08
  1.25000E+01   4.38073E-08
  1.30000E+01   4.84584E-08
  1.35000E+01   5.28472E-08
  1.40000E+01   5.70559E-08
  1.45000E+01   6.10193E-08
  1.50000E+01   6.44405E-08
  1.55000E+01   6.74812E-08
  1.60000E+01   7.03742E-08
  1.65000E+01   7.31383E-08
  1.70000E+01   7.56624E-08
  1.75000E+01   7.79867E-08
  1.80000E+01   7.99916E-08
  1.85000E+01   8.20295E-08
  1.90000E+01   8.38340E-08
  1.95000E+01   8.55209E-08
  2.00000E+01   8.71952E-08
  2.10000E+01   8.99413E-08
  2.20000E+01   9.23270E-08
  2.30000E+01   9.43264E-08
  2.40000E+01   9.59787E-08
  2.50000E+01   9.72650E-08
  2.60000E+01   9.83325E-08
  2.70000E+01   9.92074E-08
  2.80000E+01   9.98560E-08
  2.90000E+01   1.00252E-07
  3.00000E+01   1.00516E-07
  3.50000E+01   9.90176E-08
  4.00000E+01   9.50530E-08
  4.50000E+01   9.22361E-08
  5.00000E+01   8.98242E-08
  6.00000E+01   8.41975E-08
  7.00000E+01   7.87665E-08
  8.00000E+01   7.40080E-08
  9.00000E+01   7.03609E-08
  1.00000E+02   6.68472E-08
  1.25000E+02   6.18026E-08
  1.50000E+02   5.82922E-08
  2.00000E+02   5.26176E-08
  2.50000E+02   4.81066E-08
  3.00000E+02   4.32190E-08
  3.50000E+02   3.89744E-08
  4.00000E+02   3.44456E-08
  4.50000E+02   3.03386E-08
  5.00000E+02   2.70142E-08
