# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=28)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65141 Hartrees
# Threshold: 9.48594E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.48594E+00   0.00000E+00
  9.50000E+00   8.30468E-06
  1.00000E+01   5.99107E-03
  1.05000E+01   9.69658E-03
  1.15000E+01   8.84365E-03
  1.20000E+01   8.36894E-03
  1.25000E+01   7.95999E-03
  1.30000E+01   7.53319E-03
  1.35000E+01   7.21340E-03
  1.40000E+01   6.98043E-03
  1.45000E+01   6.80475E-03
  1.50000E+01   6.65917E-03
  1.55000E+01   6.49089E-03
  1.60000E+01   6.31076E-03
  1.65000E+01   6.12054E-03
  1.70000E+01   5.93555E-03
  1.75000E+01   5.74625E-03
  1.80000E+01   5.56907E-03
  1.85000E+01   5.39476E-03
  1.90000E+01   5.23925E-03
  1.95000E+01   5.09593E-03
  2.00000E+01   4.97601E-03
  2.10000E+01   4.78336E-03
  2.20000E+01   4.62345E-03
  2.30000E+01   4.48506E-03
  2.40000E+01   4.34317E-03
  2.50000E+01   4.20781E-03
  2.60000E+01   4.08024E-03
  2.70000E+01   3.96440E-03
  2.80000E+01   3.86035E-03
  2.90000E+01   3.76652E-03
  3.00000E+01   3.68295E-03
  3.50000E+01   3.31282E-03
  4.00000E+01   2.96238E-03
  4.50000E+01   2.58630E-03
  5.00000E+01   2.23906E-03
  6.00000E+01   1.69662E-03
  7.00000E+01   1.30510E-03
  8.00000E+01   1.03685E-03
  9.00000E+01   8.37277E-04
  1.00000E+02   6.87540E-04
  1.25000E+02   4.70533E-04
  1.50000E+02   4.21354E-04
  2.00000E+02   3.79171E-04
  2.50000E+02   3.60815E-04
  3.00000E+02   3.14724E-04
  3.50000E+02   2.47738E-04
  4.00000E+02   1.83940E-04
  4.50000E+02   1.54248E-04
  5.00000E+02   1.48360E-04
