# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=33)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64197 Hartrees
# Threshold: 9.74262E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.74262E+00   0.00000E+00
  1.00000E+01   1.14176E-03
  1.05000E+01   1.33821E-02
  1.15000E+01   1.39582E-02
  1.20000E+01   1.33126E-02
  1.25000E+01   1.25413E-02
  1.30000E+01   1.19383E-02
  1.35000E+01   1.14003E-02
  1.40000E+01   1.09943E-02
  1.45000E+01   1.06594E-02
  1.50000E+01   1.03243E-02
  1.55000E+01   9.90871E-03
  1.60000E+01   9.43022E-03
  1.65000E+01   8.91621E-03
  1.70000E+01   8.41793E-03
  1.75000E+01   7.95875E-03
  1.80000E+01   7.54458E-03
  1.85000E+01   7.17595E-03
  1.90000E+01   6.86020E-03
  1.95000E+01   6.58737E-03
  2.00000E+01   6.37164E-03
  2.10000E+01   6.05644E-03
  2.20000E+01   5.82786E-03
  2.30000E+01   5.63458E-03
  2.40000E+01   5.41550E-03
  2.50000E+01   5.19069E-03
  2.60000E+01   4.97450E-03
  2.70000E+01   4.77542E-03
  2.80000E+01   4.59394E-03
  2.90000E+01   4.42532E-03
  3.00000E+01   4.25843E-03
  3.50000E+01   3.37271E-03
  4.00000E+01   2.41579E-03
  4.50000E+01   1.61337E-03
  5.00000E+01   1.00127E-03
  6.00000E+01   2.98955E-04
  7.00000E+01   1.22939E-04
  8.00000E+01   6.22894E-05
  9.00000E+01   3.16200E-05
  1.00000E+02   1.73420E-05
  1.25000E+02   8.02580E-06
  1.50000E+02   9.81332E-06
  2.00000E+02   2.13169E-05
  2.50000E+02   1.24655E-04
  3.00000E+02   2.16871E-04
  3.50000E+02   1.40787E-04
  4.00000E+02   2.20150E-05
  4.50000E+02   9.68624E-06
  5.00000E+02   2.15392E-05
