# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=16)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.59811 Hartrees
# Threshold: 1.09361E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09361E+01   0.00000E+00
  1.15000E+01   3.13643E-02
  1.20000E+01   3.48496E-02
  1.25000E+01   3.77074E-02
  1.30000E+01   4.02078E-02
  1.35000E+01   4.24255E-02
  1.40000E+01   4.44278E-02
  1.45000E+01   4.62416E-02
  1.50000E+01   4.78917E-02
  1.55000E+01   4.93982E-02
  1.60000E+01   5.07706E-02
  1.65000E+01   5.20233E-02
  1.70000E+01   5.31643E-02
  1.75000E+01   5.42012E-02
  1.80000E+01   5.51420E-02
  1.85000E+01   5.59937E-02
  1.90000E+01   5.67617E-02
  1.95000E+01   5.74519E-02
  2.00000E+01   5.80671E-02
  2.10000E+01   5.91063E-02
  2.20000E+01   5.99037E-02
  2.30000E+01   6.04936E-02
  2.40000E+01   6.09029E-02
  2.50000E+01   6.11532E-02
  2.60000E+01   6.12648E-02
  2.70000E+01   6.12553E-02
  2.80000E+01   6.11379E-02
  2.90000E+01   6.09393E-02
  3.00000E+01   6.06460E-02
  3.50000E+01   5.83670E-02
  4.00000E+01   5.52725E-02
  4.50000E+01   5.19092E-02
  5.00000E+01   4.85487E-02
  6.00000E+01   4.23658E-02
  7.00000E+01   3.71872E-02
  8.00000E+01   3.29882E-02
  9.00000E+01   2.96269E-02
  1.00000E+02   2.69700E-02
  1.25000E+02   2.23913E-02
  1.50000E+02   1.96523E-02
  2.00000E+02   1.63699E-02
  2.50000E+02   1.41113E-02
  3.00000E+02   1.21827E-02
  3.50000E+02   1.04345E-02
  4.00000E+02   8.84065E-03
  4.50000E+02   7.39824E-03
  5.00000E+02   6.10636E-03
