# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=18)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.67301 Hartrees
# Threshold: 8.89813E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.89813E+00   0.00000E+00
  9.00000E+00   6.54137E-03
  9.50000E+00   4.69671E-03
  1.00000E+01   5.87159E-03
  1.05000E+01   7.36569E-03
  1.15000E+01   8.86407E-03
  1.20000E+01   9.16911E-03
  1.25000E+01   9.24200E-03
  1.30000E+01   9.20417E-03
  1.35000E+01   9.10085E-03
  1.40000E+01   8.98398E-03
  1.45000E+01   8.85273E-03
  1.50000E+01   8.73250E-03
  1.55000E+01   8.62107E-03
  1.60000E+01   8.51232E-03
  1.65000E+01   8.40634E-03
  1.70000E+01   8.29478E-03
  1.75000E+01   8.18355E-03
  1.80000E+01   8.06794E-03
  1.85000E+01   7.95352E-03
  1.90000E+01   7.83489E-03
  1.95000E+01   7.71781E-03
  2.00000E+01   7.59878E-03
  2.10000E+01   7.37132E-03
  2.20000E+01   7.16442E-03
  2.30000E+01   6.98112E-03
  2.40000E+01   6.81821E-03
  2.50000E+01   6.66884E-03
  2.60000E+01   6.52690E-03
  2.70000E+01   6.39219E-03
  2.80000E+01   6.26543E-03
  2.90000E+01   6.14693E-03
  3.00000E+01   6.03840E-03
  3.50000E+01   5.59154E-03
  4.00000E+01   5.22501E-03
  4.50000E+01   4.82786E-03
  5.00000E+01   4.42322E-03
  6.00000E+01   3.74737E-03
  7.00000E+01   3.15175E-03
  8.00000E+01   2.69853E-03
  9.00000E+01   2.35165E-03
  1.00000E+02   2.08427E-03
  1.25000E+02   1.63271E-03
  1.50000E+02   1.37506E-03
  2.00000E+02   1.07646E-03
  2.50000E+02   8.50175E-04
  3.00000E+02   6.76957E-04
  3.50000E+02   5.77652E-04
  4.00000E+02   5.19262E-04
  4.50000E+02   4.70098E-04
  5.00000E+02   4.16826E-04
