# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(J1Dg,vf=2)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63954 Hartrees
# Threshold: 9.80887E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.80887E+00   0.00000E+00
  1.00000E+01   2.09894E-07
  1.05000E+01   8.23530E-09
  1.15000E+01   4.20653E-09
  1.20000E+01   3.91538E-09
  1.25000E+01   3.58815E-09
  1.30000E+01   3.28296E-09
  1.35000E+01   1.47041E-09
  1.40000E+01   5.35148E-10
  1.45000E+01   2.03500E-10
  1.50000E+01   7.03767E-11
  1.55000E+01   1.96826E-11
  1.60000E+01   6.21852E-12
  1.65000E+01   6.51691E-11
  1.70000E+01   1.65617E-10
  1.75000E+01   2.87531E-10
  1.80000E+01   4.25313E-10
  1.85000E+01   5.71805E-10
  1.90000E+01   7.46936E-10
  1.95000E+01   9.57611E-10
  2.00000E+01   1.12599E-09
  2.10000E+01   1.04226E-09
  2.20000E+01   1.01527E-09
  2.30000E+01   9.92219E-10
  2.40000E+01   9.85984E-10
  2.50000E+01   9.54850E-10
  2.60000E+01   9.08324E-10
  2.70000E+01   8.44918E-10
  2.80000E+01   7.68804E-10
  2.90000E+01   6.72259E-10
  3.00000E+01   5.27589E-10
  3.50000E+01   6.15389E-10
  4.00000E+01   5.29319E-10
  4.50000E+01   2.98402E-10
  5.00000E+01   1.84060E-10
  6.00000E+01   7.59781E-11
  7.00000E+01   2.72661E-11
  8.00000E+01   3.62584E-12
  9.00000E+01   9.38144E-14
  1.00000E+02   9.66703E-16
  1.25000E+02   1.54907E-11
  1.50000E+02   2.76521E-11
  2.00000E+02   4.11822E-11
  2.50000E+02   4.25228E-11
  3.00000E+02   3.61879E-11
  3.50000E+02   2.24874E-11
  4.00000E+02   1.19885E-11
  4.50000E+02   9.62469E-12
  5.00000E+02   9.96385E-12
