# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=21)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.59422 Hartrees
# Threshold: 1.10419E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10419E+01   0.00000E+00
  1.15000E+01   2.19184E-02
  1.20000E+01   2.46499E-02
  1.25000E+01   2.68777E-02
  1.30000E+01   2.88062E-02
  1.35000E+01   3.05276E-02
  1.40000E+01   3.20804E-02
  1.45000E+01   3.34906E-02
  1.50000E+01   3.47768E-02
  1.55000E+01   3.59534E-02
  1.60000E+01   3.70288E-02
  1.65000E+01   3.80129E-02
  1.70000E+01   3.89119E-02
  1.75000E+01   3.97317E-02
  1.80000E+01   4.04782E-02
  1.85000E+01   4.11567E-02
  1.90000E+01   4.17704E-02
  1.95000E+01   4.23263E-02
  2.00000E+01   4.28241E-02
  2.10000E+01   4.36722E-02
  2.20000E+01   4.43376E-02
  2.30000E+01   4.48444E-02
  2.40000E+01   4.52109E-02
  2.50000E+01   4.54542E-02
  2.60000E+01   4.55892E-02
  2.70000E+01   4.56296E-02
  2.80000E+01   4.55858E-02
  2.90000E+01   4.54768E-02
  3.00000E+01   4.52942E-02
  3.50000E+01   4.37262E-02
  4.00000E+01   4.14897E-02
  4.50000E+01   3.90077E-02
  5.00000E+01   3.64986E-02
  6.00000E+01   3.18285E-02
  7.00000E+01   2.78786E-02
  8.00000E+01   2.46592E-02
  9.00000E+01   2.20802E-02
  1.00000E+02   2.00412E-02
  1.25000E+02   1.65562E-02
  1.50000E+02   1.45038E-02
  2.00000E+02   1.20988E-02
  2.50000E+02   1.04531E-02
  3.00000E+02   9.03638E-03
  3.50000E+02   7.74135E-03
  4.00000E+02   6.55127E-03
  4.50000E+02   5.46528E-03
  5.00000E+02   4.48403E-03
