# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(J1Dg,vf=18)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56472 Hartrees
# Threshold: 1.18448E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18448E+01   0.00000E+00
  1.20000E+01   1.34052E-04
  1.25000E+01   1.64114E-04
  1.30000E+01   1.75850E-04
  1.35000E+01   1.82408E-04
  1.40000E+01   1.84812E-04
  1.45000E+01   1.86337E-04
  1.50000E+01   1.86728E-04
  1.55000E+01   1.86376E-04
  1.60000E+01   1.85497E-04
  1.65000E+01   1.84268E-04
  1.70000E+01   1.82731E-04
  1.75000E+01   1.81003E-04
  1.80000E+01   1.79118E-04
  1.85000E+01   1.77129E-04
  1.90000E+01   1.75069E-04
  1.95000E+01   1.72928E-04
  2.00000E+01   1.70750E-04
  2.10000E+01   1.66418E-04
  2.20000E+01   1.62152E-04
  2.30000E+01   1.57999E-04
  2.40000E+01   1.53925E-04
  2.50000E+01   1.50014E-04
  2.60000E+01   1.46257E-04
  2.70000E+01   1.42637E-04
  2.80000E+01   1.39154E-04
  2.90000E+01   1.35804E-04
  3.00000E+01   1.32589E-04
  3.50000E+01   1.18196E-04
  4.00000E+01   1.06257E-04
  4.50000E+01   9.62089E-05
  5.00000E+01   8.76773E-05
  6.00000E+01   7.40745E-05
  7.00000E+01   6.38427E-05
  8.00000E+01   5.57013E-05
  9.00000E+01   4.90925E-05
  1.00000E+02   4.41109E-05
  1.25000E+02   3.49684E-05
  1.50000E+02   2.88790E-05
  2.00000E+02   2.14113E-05
  2.50000E+02   1.70747E-05
  3.00000E+02   1.42675E-05
  3.50000E+02   1.23325E-05
  4.00000E+02   1.09813E-05
  4.50000E+02   9.88721E-06
  5.00000E+02   9.04157E-06
