# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=15)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57365 Hartrees
# Threshold: 1.16016E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16016E+01   0.00000E+00
  1.20000E+01   3.33381E-04
  1.25000E+01   3.77224E-04
  1.30000E+01   3.86606E-04
  1.35000E+01   3.81186E-04
  1.40000E+01   3.68710E-04
  1.45000E+01   3.52724E-04
  1.50000E+01   3.35410E-04
  1.55000E+01   3.17497E-04
  1.60000E+01   2.99633E-04
  1.65000E+01   2.82365E-04
  1.70000E+01   2.65979E-04
  1.75000E+01   2.50390E-04
  1.80000E+01   2.35680E-04
  1.85000E+01   2.21877E-04
  1.90000E+01   2.08940E-04
  1.95000E+01   1.96890E-04
  2.00000E+01   1.85547E-04
  2.10000E+01   1.65230E-04
  2.20000E+01   1.47610E-04
  2.30000E+01   1.32299E-04
  2.40000E+01   1.18934E-04
  2.50000E+01   1.07250E-04
  2.60000E+01   9.70027E-05
  2.70000E+01   8.79912E-05
  2.80000E+01   8.00327E-05
  2.90000E+01   7.29846E-05
  3.00000E+01   6.67330E-05
  3.50000E+01   4.40853E-05
  4.00000E+01   3.05082E-05
  4.50000E+01   2.18675E-05
  5.00000E+01   1.63811E-05
  6.00000E+01   9.92429E-06
  7.00000E+01   6.45825E-06
  8.00000E+01   4.43826E-06
  9.00000E+01   3.18219E-06
  1.00000E+02   2.36150E-06
  1.25000E+02   1.25063E-06
  1.50000E+02   7.42926E-07
