# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=43)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58098 Hartrees
# Threshold: 1.14023E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14023E+01   0.00000E+00
  1.15000E+01   4.72160E-03
  1.20000E+01   4.79422E-03
  1.25000E+01   5.13018E-03
  1.30000E+01   5.40875E-03
  1.35000E+01   5.66239E-03
  1.40000E+01   5.89119E-03
  1.45000E+01   6.10120E-03
  1.50000E+01   6.29235E-03
  1.55000E+01   6.46584E-03
  1.60000E+01   6.62323E-03
  1.65000E+01   6.76446E-03
  1.70000E+01   6.89094E-03
  1.75000E+01   7.00320E-03
  1.80000E+01   7.10185E-03
  1.85000E+01   7.18777E-03
  1.90000E+01   7.26175E-03
  1.95000E+01   7.32443E-03
  2.00000E+01   7.37620E-03
  2.10000E+01   7.45102E-03
  2.20000E+01   7.50132E-03
  2.30000E+01   7.53668E-03
  2.40000E+01   7.54336E-03
  2.50000E+01   7.52567E-03
  2.60000E+01   7.48679E-03
  2.70000E+01   7.42996E-03
  2.80000E+01   7.35766E-03
  2.90000E+01   7.27253E-03
  3.00000E+01   7.17624E-03
  3.50000E+01   6.58710E-03
  4.00000E+01   5.92190E-03
  4.50000E+01   5.26033E-03
  5.00000E+01   4.64391E-03
  6.00000E+01   3.59762E-03
  7.00000E+01   2.80607E-03
  8.00000E+01   2.22645E-03
  9.00000E+01   1.81868E-03
  1.00000E+02   1.53061E-03
  1.25000E+02   1.13545E-03
  1.50000E+02   9.85499E-04
  2.00000E+02   9.08068E-04
  2.50000E+02   8.56988E-04
  3.00000E+02   7.63639E-04
  3.50000E+02   6.38304E-04
  4.00000E+02   5.00248E-04
  4.50000E+02   3.65951E-04
  5.00000E+02   2.46379E-04
